O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.31622780790572,8.266194945023416,0.3365079105830923,10.108670387408441,6.026361602543541,10.879995044668336,24.171558959927697,66.53651033465735,1013.0939548370104,2019-07-23,HARR [AQ]
45.54028000067506,8.170319973002222,0.31769354380385434,8.720454770667374,12.801512323606092,22.188227411818623,26.614988664724834,55.206943272612996,1007.7242568946015,2019-07-24,HARR [AQ]
42.86464757881987,7.435924487098992,0.2742928983076087,8.3971067432664,16.836324146827156,33.47741616641111,26.76311686022404,54.756121603643074,1007.0462434277671,2019-07-25,HARR [AQ]
30.644549913935297,5.255953189769193,0.14857684971749266,6.566249123999466,8.940530230784594,20.904390831643315,22.003944650222525,75.75014634950644,1005.92424951058,2019-07-26,HARR [AQ]
28.147745222940987,2.7796775761949206,0.0176207732129008,3.3123808325861104,1.0257085432541078,2.473809401526583,17.50823383193272,86.36002332767026,1003.1678215094287,2019-07-27,HARR [AQ]
30.20891866653152,3.210242960728176,0.08654837946334894,4.1634565429078005,2.138739428432743,3.6413915241275268,18.027811891624733,71.38214250993636,1002.8831989753398,2019-07-28,HARR [AQ]
28.806229706737824,5.207607028866759,0.19397989605257146,6.682161558932571,4.479642062880872,11.060363808125205,19.59952443507731,64.23601494541317,1003.1930268327083,2019-07-29,HARR [AQ]
29.153755782827805,4.699425669115088,0.13711994678207962,5.548855225175104,3.679470726896044,10.291985384980542,18.572805620962253,73.90819142452042,1002.9952821873412,2019-07-30,HARR [AQ]
32.609490545899206,3.0767250563131747,0.0798601879257114,3.79448291691165,4.574890228109046,9.730566130515014,18.36913396323207,72.60129336343226,1007.3481336823672,2019-07-31,HARR [AQ]
35.23007184062462,2.847796432552821,0.07856102966100394,3.8992103559438536,6.456455471713039,12.39057698997051,19.87061293442762,65.29787886136467,1013.5575433581034,2019-08-01,HARR [AQ]
35.38691486865555,4.138566214282955,0.0690096607595579,5.058697029595853,6.489782849037995,13.312305338019339,20.104094641879648,68.54307172824522,1015.7011516130726,2019-08-02,HARR [AQ]
33.92221747255756,6.44809724701282,0.1152589409620877,7.516814066767816,7.017494337922457,13.581039420806137,19.465190829666053,72.75275864529284,1013.8661498481357,2019-08-03,HARR [AQ]
30.63542557222639,7.248367881269681,0.17343015046652038,8.688711755349267,7.19441252030898,12.140004194767798,19.866725310134036,70.02054658721053,1009.976693310284,2019-08-04,HARR [AQ]
25.572062067494137,5.192613855977739,0.14521927260976608,6.336289484504487,4.985722876998791,9.820227518628528,19.730751499137586,70.03204661133977,1005.336757938244,2019-08-05,HARR [AQ]
23.584471818677656,3.208943970731627,0.10345461317156118,4.2194026063401076,3.530945368121256,10.779369398740188,18.386403328710415,72.73056382521948,1003.1599581811823,2019-08-06,HARR [AQ]
25.37963919156475,3.807361424311452,0.10184595261800472,5.111540482685387,4.261552458384495,10.588613625261647,18.114992660048447,72.64177881474778,1004.2865058177571,2019-08-07,HARR [AQ]
27.79011775981127,4.811059269806983,0.12280399077376884,5.943688095476528,4.652409336689083,9.801274689850002,19.3038148318296,73.54783290002663,1003.2698553996698,2019-08-08,HARR [AQ]
30.645877449266287,3.7268934375866136,0.12465176643561661,4.5459443531261,3.9645497949910453,17.36916935873088,19.84944140523096,75.82593449012413,998.7033124533637,2019-08-09,HARR [AQ]
31.165559585322747,2.6936989424248328,0.1020886565733241,3.4939096392983036,3.7640792368968734,24.587835533878817,18.94236779810961,73.72432836300096,999.4470674046926,2019-08-10,HARR [AQ]
28.397101041098185,2.9315051857964,0.08437580861204126,3.8382914745168577,3.630956494722822,16.401309160145075,17.195004584404156,68.9768030596009,1006.7818182556703,2019-08-11,HARR [AQ]
27.329256422147772,3.7525559875967383,0.07773520761457434,4.474542299230491,3.3891029124791605,5.530209481589044,15.533150455633622,68.31119538679152,1012.3294634597241,2019-08-12,HARR [AQ]
28.173914529501538,4.829049248694659,0.09328155310597741,5.564507903276447,3.786733569595778,6.321280059580127,15.465229120807566,73.39788051546134,1011.6899112580155,2019-08-13,HARR [AQ]
27.286436499322974,4.815516877042176,0.12340499471758608,6.12513920212828,4.233408874655085,10.462735246498966,16.277684806843244,80.58363561818871,1008.9144667871799,2019-08-14,HARR [AQ]
26.681778939547044,3.9070309125379366,0.1073145643749611,5.003936432291578,3.7515994665562493,10.735641087621383,16.698598213610268,81.27966824944384,1008.4416320620251,2019-08-15,HARR [AQ]
27.704020775757943,4.101940707506045,0.07813016084637711,4.577099332177798,3.9421083599912206,13.427528335419636,16.752521091402254,80.48391507528426,1006.1959785504345,2019-08-16,HARR [AQ]
27.20390378199619,4.091253114584383,0.10030226753278094,4.996012434921194,4.826669794223111,19.469995837563072,17.267141236814645,79.2907331539317,1000.98600454875,2019-08-17,HARR [AQ]
25.923286624540367,3.469333130395581,0.10722882147022549,4.327428876296106,4.22440987090449,21.270808895015975,16.861819872015566,76.79895260928211,1001.3981251040287,2019-08-18,HARR [AQ]
27.785359774326487,3.5755038118902847,0.06240274638025225,4.120158240899402,3.5941596544498404,20.037839568424005,15.799828304928566,70.40668316536073,1010.5663585291251,2019-08-19,HARR [AQ]
31.78420934545636,4.5451945495764585,0.11703869978501341,5.6579696884498665,4.8481791411331185,17.407125573278975,15.501360051642042,65.75141532249195,1019.1909193074822,2019-08-20,HARR [AQ]
30.665035167425113,5.442991625813948,0.20732824514138118,6.551269571868129,4.740661733373635,11.66676505911149,16.355875168747133,68.18611200006731,1021.7433413857897,2019-08-21,HARR [AQ]
27.222302529469516,6.833657468794528,0.19595496450228478,7.790610485212007,3.605569763607912,8.780995217320093,17.79690466133707,72.41174962943525,1021.5389099623853,2019-08-22,HARR [AQ]
30.26395299317223,9.46652308840106,0.2702880999415219,11.165756152309065,7.656537646450455,13.8672511872355,19.504934791463956,71.02278464101974,1019.1875258544661,2019-08-23,HARR [AQ]
38.94061641900907,11.013524974544639,0.4131255592526493,12.845336154979481,15.707502491273543,20.100999937061392,21.03136123940372,64.67015972928404,1015.1538254743051,2019-08-24,HARR [AQ]
42.02380396628914,12.815592836335846,0.4643458373654626,13.921465666570082,20.21884549861986,22.98942357589859,22.494143959250106,59.1697529450936,1014.1231295136703,2019-08-25,HARR [AQ]
39.64643672232626,16.4130683889442,0.556582857497641,17.437150208622196,21.049009674530186,25.533820871101106,23.756683034345127,59.368552018117036,1013.3808292540099,2019-08-26,HARR [AQ]
39.200739321870564,13.898232811746276,0.529986229838775,15.353914357433313,17.995636451499955,22.491040916949864,23.107069923734844,64.63092771397118,1009.6179387217162,2019-08-27,HARR [AQ]
37.75558893360619,5.933566547744838,0.25314846387694984,6.871953155594792,8.038621140658279,11.263334824802792,19.765244733043556,67.97098084554194,1010.3407769092589,2019-08-28,HARR [AQ]
34.24071637868363,3.743118667011017,0.15258713477477698,4.500702185391752,1.9839196070085863,6.223136411998851,17.438807540699802,69.1702952393996,1016.0601586381905,2019-08-29,HARR [AQ]
32.77762009210138,6.529731560564625,0.2572340805241111,7.853445622106033,4.646304340475033,10.099379439077328,17.52955241859927,72.52634945302768,1014.9443674922318,2019-08-30,HARR [AQ]
31.060590639408748,5.9043788240827855,0.2046551077401679,6.605420457634632,6.04429485556728,11.290043773470757,16.33025031708121,71.24003388687751,1009.8796158424419,2019-08-31,HARR [AQ]
28.07129244720891,3.1978223641845127,0.10997824318507328,3.661860643787858,3.218794732912421,9.906626493383577,14.258438639401936,64.62309817289388,1013.6845221400241,2019-09-01,HARR [AQ]
29.118353146647515,3.9852276563305824,0.13034108299014735,5.170896339053574,3.615623610081029,12.107381577584537,15.203427722436457,66.18022611288988,1019.6751471832604,2019-09-02,HARR [AQ]
32.25539995565321,5.078748308121264,0.12754218287672148,5.923793141100583,4.680027616764953,12.122382707926189,17.32935499236454,70.51359536985946,1017.4063712148375,2019-09-03,HARR [AQ]
32.34676674166156,3.4671213916233703,0.11928946162151163,4.010941188971373,2.538796888615412,9.332354465614511,16.40809788905811,67.61279614498919,1014.1693752778617,2019-09-04,HARR [AQ]
29.85748380088752,3.6332792659967854,0.14102650892477392,4.475455141383154,3.045845686874406,12.077769012890071,14.102282864795068,67.93033921173115,1017.6144122658594,2019-09-05,HARR [AQ]
29.5862552233693,4.75461443281992,0.09936719135835513,5.618621845425928,5.628733403802459,17.17165408307369,13.313098952754965,73.50867412615167,1020.5541689517214,2019-09-06,HARR [AQ]
31.989879299870346,3.513578648040421,0.0799114043100244,4.345552485629485,4.2162021620802435,16.850669131624848,13.05896944304926,70.86760160950081,1019.575857980606,2019-09-07,HARR [AQ]
32.392367109214064,5.0617001087393065,0.19265169971178736,5.84343537346181,4.406224412986738,14.575628424074448,12.492981596775426,68.8754737722994,1016.3026805684592,2019-09-08,HARR [AQ]
29.610933582617402,9.40085755718203,0.2833751173400264,10.44021148492667,9.95367330066027,16.02240062634507,13.06233345523973,74.57731814710478,1012.9153784001857,2019-09-09,HARR [AQ]
26.899168708506494,9.559086022397725,0.2612195575409089,10.669314269774784,11.399880794333008,18.786231384460827,15.002857882397928,77.73459793316856,1012.6845698673841,2019-09-10,HARR [AQ]
25.026855627989427,6.475109026550782,0.21562303033263766,7.392199484197817,7.1321948001236075,20.112695528730136,17.432776914957774,78.47962265036236,1016.4718635244064,2019-09-11,HARR [AQ]
25.8361764679524,4.978418925250771,0.15951570460432757,6.575339329649402,5.42777880823175,19.204035066869608,18.22433888784273,75.49436555029502,1023.9119774730109,2019-09-12,HARR [AQ]
29.51436151167408,6.668280002541326,0.1811297806590719,8.0416368324141,5.654597774856624,17.246706082463472,16.381032940455142,63.67611807778789,1029.690811045852,2019-09-13,HARR [AQ]
29.28821462720485,9.555033087451001,0.2998788715736324,10.234254466208077,6.026125829429314,16.329819531612507,15.136688880563677,61.34314957279884,1027.3728891793303,2019-09-14,HARR [AQ]
23.78686986707192,9.753051315380203,0.3022091822195012,11.50064780849154,8.848064005877086,15.805420851528272,16.400546615324043,76.02957973940592,1020.5956941642123,2019-09-15,HARR [AQ]
21.234070607588727,7.951178186088679,0.20996130930244056,9.495747502522688,11.387489573320781,16.442458606484635,16.596707641399536,79.50192998038797,1018.1667616337182,2019-09-16,HARR [AQ]
26.377779204124625,5.7427136910452585,0.19832379938183034,6.4709378348081135,9.299359718995392,19.874894068097014,14.285573723239631,65.51201466486201,1021.1038352620319,2019-09-17,HARR [AQ]
27.320869012395086,7.36500072813989,0.27065707532710814,9.332309137594237,7.1696150717274945,23.3381939523995,12.55116520454547,63.74340621726532,1025.8034762791972,2019-09-18,HARR [AQ]
22.356379680776232,12.01947183110477,0.4326744989237826,14.894390172891594,9.19617640116298,22.76583427505099,13.167630629265497,70.33950352918131,1027.3859251170145,2019-09-19,HARR [AQ]
24.48810017262041,12.974885842758303,0.5916779680090134,15.22896636512872,9.903902077841067,18.078177091639148,15.295329117456252,64.9018693176241,1019.9586512873335,2019-09-20,HARR [AQ]
29.362065526848433,11.791573335010657,0.5301707812560398,12.995961302929262,8.476711095295116,14.732594808062009,17.265399359873598,62.34399309023842,1007.5265558037443,2019-09-21,HARR [AQ]
27.929691562853748,9.654297246453105,0.30296752741367283,10.616364041727824,7.129160281028083,14.13197437724043,17.076438537432136,77.84950279737001,1002.3075463208859,2019-09-22,HARR [AQ]
26.406704859015385,6.207199662044808,0.17032369237769718,7.374665714675327,5.096269276625991,13.504683639472816,16.05090335724268,89.33913458726884,1003.1168717610487,2019-09-23,HARR [AQ]
28.2444657075002,4.908515803792667,0.16389162279040606,5.9007613926061415,3.305462488715092,12.504041176509679,16.494647674813955,87.19977145325628,999.3864223376612,2019-09-24,HARR [AQ]
27.789667430422657,6.070457334036552,0.19226506519553166,7.287541637233344,4.331136253553822,16.5641497110726,17.02084143861204,83.92500423088671,995.8411258854072,2019-09-25,HARR [AQ]
26.28839515414633,6.066958700927059,0.22218043767269163,7.373241057568428,5.893636492250789,27.434433361692815,16.164541818214584,84.35461081721735,998.4592514217929,2019-09-26,HARR [AQ]
27.823316697811915,4.533157528526718,0.19656143311201374,5.1421852816448945,4.746334658341056,32.36117396489214,15.162981577385967,82.00386476415318,1001.5574564064364,2019-09-27,HARR [AQ]
30.296028556751633,3.8472919737959486,0.1323480352000537,4.580554909145314,3.539771314652384,22.084818580948774,14.924295439709143,80.48575937319279,1001.02702622882,2019-09-28,HARR [AQ]
28.318574215343336,5.291401419526851,0.15021893223037813,6.715221267452255,4.674622648741346,9.971621199821083,15.037659832800749,86.79582119573489,998.6914675479516,2019-09-29,HARR [AQ]
