O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
39.17191785571877,5.047031692256898,0.38718634153397463,6.021522406689292,21.088105391954684,31.486512787815407,12.060363318560091,81.98080097205376,1008.4039707690238,2018-04-22,PLYR [AQ]
38.49959104739747,4.039421203575358,0.36915134986472925,5.098276264554027,9.145136116594877,21.7784557632941,10.187854353448586,92.82306950805668,1009.662466134612,2018-04-23,PLYR [AQ]
39.10932012759711,3.0829392970623584,0.3666263542867588,4.079988322095825,5.083289990087562,21.127227612829376,10.27915457247346,94.37227068196164,1010.6286642311244,2018-04-24,PLYR [AQ]
39.19076879984533,2.7757952326030546,0.36318518501013763,3.6680300094366336,6.853379341337376,29.852022461604175,10.258290667786483,83.44866219167366,1010.7388285537888,2018-04-25,PLYR [AQ]
38.91112048387194,2.8990346781968963,0.33106867349928365,3.8003124971480284,5.702606795492274,28.840696765401496,9.4794454627579,80.27642983678896,1008.2611854163882,2018-04-26,PLYR [AQ]
38.23976106275805,3.5552648901282877,0.33557194918697547,4.477126239498731,6.582445918593857,17.12712735770636,9.115200335262118,89.11001056256659,1002.6519130701391,2018-04-27,PLYR [AQ]
36.577712004598325,4.142252576204286,0.34020504997658974,5.0274859249348305,10.751950271911504,12.66288802544473,8.833443272016671,86.86980794595301,1002.1737532483219,2018-04-28,PLYR [AQ]
36.634038371143745,3.740591833955629,0.28370882133733033,4.555081254199937,10.170232742437364,16.00642797330231,8.088928229108287,72.13266042557318,1006.2502928268938,2018-04-29,PLYR [AQ]
38.86625677772653,2.948613698147723,0.2867402137661481,3.7143745299949904,6.379502100276827,14.307531740877817,7.823394614551654,70.3088406026763,1006.1781074302467,2018-04-30,PLYR [AQ]
41.744507434953015,2.4480613387754486,0.30435280160420336,3.162504843525913,5.023278860817296,11.954025638659859,8.719976749705792,80.6739304767826,1001.6280821817691,2018-05-01,PLYR [AQ]
42.7313673151631,2.81656729182314,0.35314312630451633,3.6142187788481834,5.81573305758602,21.199937599525057,10.04789619501817,82.5185825318478,1003.7130086769437,2018-05-02,PLYR [AQ]
40.4478630716614,4.415394976854943,0.4771075176271495,5.496035354518561,7.275325432014844,31.428047648468493,10.805161192852973,83.84984875627538,1013.3408220481041,2018-05-03,PLYR [AQ]
37.7142238419542,5.3970615864668385,0.4573367234473484,6.652121608596555,8.970384683269689,27.29570976930085,11.279538049006243,90.40710371770687,1018.6856546163776,2018-05-04,PLYR [AQ]
39.83709965962331,4.7216334085247045,0.39431966938223656,5.741103746093336,13.135163803364177,23.32974653394132,12.333353230981775,86.6037028405367,1018.3778477078747,2018-05-05,PLYR [AQ]
44.34342273066935,4.744985399897553,0.6091792406120425,5.576449058720123,20.052399016173496,29.66489491254168,13.85395817416683,74.51453027486986,1016.2422287257069,2018-05-06,PLYR [AQ]
43.361590130558056,5.250936846591256,0.716225666053773,6.273221201918217,22.41800373350001,32.94583988835796,13.710262035730073,75.04143720915634,1011.2157498788795,2018-05-07,PLYR [AQ]
38.490531222965764,3.9854822134866295,0.435488773593514,5.074298957302781,14.550668955445955,29.846697896093005,11.555935703892427,85.58592126620977,1005.8756398932873,2018-05-08,PLYR [AQ]
38.45575884639044,2.3662965762444155,0.23764068491357346,3.2102865257062283,6.099448625062566,35.74771680199829,10.264852567551989,86.76962268312798,1006.615058161325,2018-05-09,PLYR [AQ]
41.77753313375107,2.535691067990877,0.26326652581495413,3.3122453131056133,5.368878435273403,42.74074812422013,10.208188757857048,82.37339892758007,1009.6497175094335,2018-05-10,PLYR [AQ]
41.77869371975559,3.46962914382698,0.3023544472821504,4.359348039901704,6.871532475505614,30.35266034168692,9.813582183408874,84.82470099199651,1007.6347805533067,2018-05-11,PLYR [AQ]
39.318417621865414,3.474102557524244,0.2983903508767476,4.221839180968902,5.562073878439942,15.582404251807533,9.475025281215819,83.58049557770435,1006.625732194659,2018-05-12,PLYR [AQ]
38.25798825135439,2.838263665562325,0.2627575546888611,3.4575291885107906,4.236076206934744,15.777649399560218,10.23014740552513,75.76887161517747,1011.3344210439903,2018-05-13,PLYR [AQ]
37.55855726729824,2.3272006064434296,0.19509743168158533,3.0754711595360478,4.799235763508788,15.897885996836417,11.880205918025856,76.63739959593926,1016.1441722032148,2018-05-14,PLYR [AQ]
36.66914271165977,2.1918637185179004,0.1692028934273173,2.976042949934145,5.327659321520291,8.95876383011502,13.640887801834563,82.11134930193039,1017.2467735951549,2018-05-15,PLYR [AQ]
37.037585553190056,2.9643199498728525,0.2029445101492592,3.7739216296059537,5.844102168228081,11.775896038504976,13.618823690250176,77.24033342535454,1018.4986196375625,2018-05-16,PLYR [AQ]
37.85564780701454,4.438843748098732,0.27719246220621696,5.520549693197203,8.114910690823688,22.784521351922983,11.837026488179726,71.74051475431783,1020.3080494223503,2018-05-17,PLYR [AQ]
38.467612184270884,5.256255033616854,0.34767403780339623,6.4382846340126605,10.612381165205443,24.342572337782354,10.8810322120452,77.96534793807284,1020.0442116214588,2018-05-18,PLYR [AQ]
39.80065313514232,4.922700766028711,0.325809679447987,5.801303796683286,10.04157629803421,18.000153471180713,11.500167567606828,81.7187754377166,1017.8974030611558,2018-05-19,PLYR [AQ]
41.35789841153308,4.343953487397907,0.2919775546017322,5.0800984889246,10.323785848276916,16.427508355255743,12.951901589729243,77.17414429820495,1014.2633822955571,2018-05-20,PLYR [AQ]
43.95686956184025,3.5702024488550212,0.35775646885431883,4.314184082467361,15.366900148497807,20.720539469223706,15.096410857542164,70.87867170021788,1010.9776177258364,2018-05-21,PLYR [AQ]
46.4647896034678,2.742892771615806,0.370836923216352,3.3969523255007714,18.130232036588673,22.99981056164086,16.31497490013999,69.29383023757413,1011.8275425265915,2018-05-22,PLYR [AQ]
44.50039826920084,3.336792129517013,0.32430878050124734,4.153166119708831,16.73208324332829,22.919571233566653,15.328747659922596,74.87791033940634,1014.8935889587458,2018-05-23,PLYR [AQ]
41.78664499431026,4.970651299841638,0.35090976860047524,6.222455437217629,16.074059809759472,21.942530560691104,14.485281572440648,82.33088429348933,1014.9268151426047,2018-05-24,PLYR [AQ]
46.89613837356469,4.71813574493492,0.350870733853467,5.830097890504461,14.512215047298376,17.867003721224414,15.676313094726261,84.00261916421866,1011.8617709937304,2018-05-25,PLYR [AQ]
50.62584065299926,3.342773178037117,0.25744522274993076,3.9458660563351664,12.130785107155903,15.630131080260973,17.07273447488386,81.91524903659973,1009.2656895728117,2018-05-26,PLYR [AQ]
44.03701513231331,3.830802208456323,0.21623445202393957,4.463378352316928,11.278223882927357,16.973324556062472,17.54896296309247,81.28060035964538,1009.6811713732878,2018-05-27,PLYR [AQ]
40.32302688927704,4.329869526128954,0.23500278637632352,5.205375696645374,12.790695815552429,19.49582500316156,18.196496815389583,80.78365332364955,1011.1660239510346,2018-05-28,PLYR [AQ]
45.1175314389702,3.1773674049211325,0.20078457041996167,3.9438818991204507,12.898502707948204,19.47328845253166,17.734913538790728,83.30958260795586,1009.4121915163144,2018-05-29,PLYR [AQ]
45.16698824945872,3.2475473552773417,0.16529091147731698,4.01326041210632,11.572590278057273,18.003874260930772,16.376402626387268,88.45032829008014,1006.4916692541925,2018-05-30,PLYR [AQ]
38.096403413929906,5.085075602977853,0.2161379189243314,6.205744290116693,12.483341190168655,19.85544628031043,15.91927559504564,92.510837663787,1007.9776967809842,2018-05-31,PLYR [AQ]
34.412728681615555,5.337071818385343,0.2763451730263105,6.564049080475313,11.621657429541115,18.8072834958902,15.506722797050601,92.34889819357623,1012.6568396747458,2018-06-01,PLYR [AQ]
35.69151218545574,3.904071982963757,0.2662360485342843,4.7975216589574545,7.271167451718538,12.189579392364482,15.53101119933459,82.9416376567687,1013.915618135679,2018-06-02,PLYR [AQ]
38.35364635632447,3.134949539382649,0.21746203859230984,3.782968664260337,7.700848401301239,10.873905951412034,17.157837785681394,72.38243050716635,1011.1583797028763,2018-06-03,PLYR [AQ]
40.65246686771751,3.1328975871197775,0.18991552720466104,3.884508850803794,12.522900746515308,16.767844832717735,17.82701233669606,72.6944507047331,1009.5333548593582,2018-06-04,PLYR [AQ]
39.65327210964014,3.4605463452117995,0.24217135080622504,4.426721928719181,12.498526398986954,20.06809863073245,16.02841059240069,77.29950605336307,1009.8846991769028,2018-06-05,PLYR [AQ]
36.742424024508836,4.248856611871348,0.34037448764748757,5.37583416373443,11.676247817499565,22.897584907201214,14.964401918279293,77.67275432979368,1009.3990471116538,2018-06-06,PLYR [AQ]
38.44415199371384,4.571955094294457,0.3520355216570378,5.678218924506231,15.918783928537927,27.799056044005752,15.901933184462598,78.51576519186237,1009.2835229844842,2018-06-07,PLYR [AQ]
43.813744283646024,4.08640191094911,0.29109844620936265,5.012037996060974,18.623257063150035,27.359349212352218,16.8066880859742,80.31404108362447,1010.1211580678529,2018-06-08,PLYR [AQ]
45.31220213942739,3.26800699485513,0.25299238191169193,3.9433341760880976,15.993331636527369,22.549556055335984,17.145798872886473,80.09015937972066,1009.1041549073265,2018-06-09,PLYR [AQ]
41.94500427395876,2.7335442399010685,0.24642136290303798,3.345319895045569,12.051840161249785,19.347424391142745,17.854165335244048,78.6768879717527,1007.2147346971387,2018-06-10,PLYR [AQ]
37.95931498215458,3.4194039367969595,0.2911334579635763,4.308323342396234,11.343476853995314,17.24461480791338,17.84931377127612,78.08151983800163,1008.3604950365897,2018-06-11,PLYR [AQ]
34.46182747565871,4.823581514321779,0.39144820879439374,6.01768311262831,13.362102803522786,17.1241419984588,16.64575039652525,80.34122280470821,1011.0676149714621,2018-06-12,PLYR [AQ]
30.904299445727776,4.620350612191169,0.41298452943820824,5.828279311619908,12.154538999780605,22.157789812804552,15.931174574843432,82.17045074403106,1011.1315758232039,2018-06-13,PLYR [AQ]
30.637107537045807,2.881925743998923,0.3091779904238887,3.941997445489472,6.999800407094043,25.370061980974675,15.464080989909009,79.49997243492056,1010.2756730586614,2018-06-14,PLYR [AQ]
33.11768169605062,2.2458060698535185,0.2518135932325817,3.179572619434331,4.177439797847517,20.03592996187045,14.504759238360629,80.13130306638081,1010.6454328722334,2018-06-15,PLYR [AQ]
31.841033801439607,2.458566187396501,0.2516227726950375,3.273222738970008,5.354894690279404,20.05613064715463,13.906810931205765,85.51937612072709,1010.0331694906744,2018-06-16,PLYR [AQ]
27.176086898352306,2.6900594816225243,0.25310554793743756,3.6792542529359396,7.248134430634622,29.350020481763835,14.278819640517835,88.39634619291658,1011.5029490379152,2018-06-17,PLYR [AQ]
26.116800970954273,3.1964733111581984,0.2727524691635964,4.569000990948294,8.308607583620535,30.940115577428188,15.266023110269053,91.37277265661794,1015.9923873590488,2018-06-18,PLYR [AQ]
28.247948236823532,3.333449530803326,0.27969741040644147,4.7480037302337665,7.916510333496809,20.39820956516931,15.537033807934279,96.71199417494606,1017.7007789411501,2018-06-19,PLYR [AQ]
28.406662942395844,2.5761621896168574,0.2324385581267128,3.6856450152914615,5.962836329549256,13.157809396367924,14.626648129286735,89.52212098843894,1017.3784434727398,2018-06-20,PLYR [AQ]
27.553887811083325,2.3861536649258897,0.22464854630919054,3.3991438071768036,5.15043184883489,14.932847962462482,14.131250688654173,70.66849209586766,1021.511647880709,2018-06-21,PLYR [AQ]
29.907875670204543,3.277837665662817,0.2839045225842111,4.4541754607293145,6.262606222935326,15.633631400480015,14.703858351938365,63.411365220555844,1025.4419597164065,2018-06-22,PLYR [AQ]
33.66162051226931,4.091855900564337,0.32331546473896117,5.214128214617852,7.452649152919491,13.803036127878372,15.393011007099577,69.31851681789799,1022.8957338010946,2018-06-23,PLYR [AQ]
36.06542495853148,4.919852378917094,0.3540848957566577,5.887800371238089,9.048517693156375,14.450492672935221,16.466463693806627,71.17715408356932,1019.4665353874005,2018-06-24,PLYR [AQ]
39.13012537031199,5.145017571015977,0.3372893342981906,6.0260900658606955,10.51030324874129,15.099763787962752,18.543451971727297,62.9701268258329,1019.7819125278334,2018-06-25,PLYR [AQ]
41.97221616546054,4.166501127513766,0.26421405720724805,5.010065693958107,9.222210974007812,12.983536608920907,20.051822134101183,56.527512163956494,1019.3422674567071,2018-06-26,PLYR [AQ]
41.61747751474028,3.42112654060426,0.23634593186699204,4.206134382002147,7.125988790876643,11.955606936305028,20.54354190802886,56.10986742226389,1017.4641409251544,2018-06-27,PLYR [AQ]
39.2915758266081,3.495326179322284,0.24466672224051042,4.268355966675257,6.488792860172673,11.49042094086347,21.491728037850788,53.09887064090633,1016.6522430569717,2018-06-28,PLYR [AQ]
38.530191029342916,3.250649539657468,0.19212553524641818,3.9808751531755844,5.683430844695784,9.532837262208407,21.747903707884486,52.558022575721324,1013.8015792134971,2018-06-29,PLYR [AQ]
41.99341368340234,2.8755406321326293,0.1796890569603399,3.4923432266357617,7.533880088376685,11.670842673389792,21.319224551914754,60.58112461026128,1008.2459446007731,2018-06-30,PLYR [AQ]
48.24865072549307,2.9157190332932856,0.24871581082157607,3.4354455396682573,10.7525203911139,15.074482077766058,22.30816367303244,62.78599412885845,1006.1644832300681,2018-07-01,PLYR [AQ]
48.52648719197137,3.0348616025195767,0.2675066973066848,3.631600901132824,8.864899224756986,12.472884332578138,22.385322381796815,56.44107066247603,1008.1952146814408,2018-07-02,PLYR [AQ]
42.384275302485314,3.359255880736895,0.22253147827096678,4.141695088842244,8.076905297729036,12.965380890302077,19.001808532691953,66.95756612126155,1008.9122366294191,2018-07-03,PLYR [AQ]
39.43659005114349,4.185307547473746,0.21625724565331034,5.159800278703568,15.577518565403093,22.872151417797227,17.383515471338313,83.16779266232241,1008.620406452309,2018-07-04,PLYR [AQ]
39.54117453587274,4.058785099690243,0.22213106210873926,5.072803700748366,18.543896271071972,25.099232652655964,19.52623339370866,79.7263983128523,1011.4918544451481,2018-07-05,PLYR [AQ]
35.30545883278878,2.8209760525021634,0.16933017699605415,3.7364855580439222,9.985737608263477,13.72436381477983,20.57942228579477,70.25737179398305,1016.2463276189093,2018-07-06,PLYR [AQ]
30.474669188732317,2.6580946535041496,0.15640241377874703,3.5767419118471997,4.443585036209813,7.443466171605643,20.440660909267812,68.67788625673575,1019.1683092110269,2018-07-07,PLYR [AQ]
31.578800337932826,3.4499783520776397,0.19565907826979267,4.41936631856569,7.644929300131464,10.754529313272014,21.809628099379587,66.62149406640293,1020.107163703689,2018-07-08,PLYR [AQ]
