O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
27.689042462162607,1.0871925037035055,0.02428047269131891,1.2176698145920735,3.642832150905733,14.666729364385779,18.84359025604193,70.12815228057399,1016.3570571823874,2018-08-18,WEYB [AQ]
25.480026081110193,1.167948619054555,0.014498683801130724,1.3584488330851174,4.6846057168439845,12.973971117982181,20.057598105325447,78.99233954969195,1014.6336130390956,2018-08-19,WEYB [AQ]
24.355313977783698,1.298614588173092,0.04887380166131931,1.5909347773788314,7.46141689516168,10.261484569526813,19.201891812714152,83.45345490431315,1015.430041850307,2018-08-20,WEYB [AQ]
25.259306310341778,1.5937313833620839,0.08076422347407688,1.8853780369076827,8.567604467766975,10.796666975971096,19.896651323784283,78.1654124264724,1016.5910415459565,2018-08-21,WEYB [AQ]
26.29160789359651,1.8558613925418872,0.06042013004110771,2.1186927122292825,6.532146957883125,8.259187701157892,20.188303047219975,78.12454133079083,1012.2189629345128,2018-08-22,WEYB [AQ]
26.70904131793908,1.6062890155656777,0.03602800452510109,1.840475247173446,3.6292195895052752,7.178272249559214,16.770571458820193,79.6308665088516,1007.9257721643755,2018-08-23,WEYB [AQ]
27.838651267716486,1.119275575961244,0.046016413174318614,1.2925702926324472,2.7833829604551226,11.569438095912112,13.094558096282878,76.14969657948475,1008.9407413339669,2018-08-24,WEYB [AQ]
29.385147517949605,1.0977620126527379,0.0557026276276367,1.2552855530308475,3.247000936673464,9.561110494608386,12.777285123054197,78.10843401705843,1009.0523209943345,2018-08-25,WEYB [AQ]
29.29365229724291,1.3513304602040643,0.04354928098556041,1.5203496003127492,2.8560811725674267,7.784553399289214,14.255568434585399,81.99653941066448,1006.294905489587,2018-08-26,WEYB [AQ]
27.187635547114297,1.4576581871495413,0.0402202063623827,1.6002502045800509,3.399249645180836,14.580920345238027,15.891113634385784,76.4078972345704,1007.7672359583704,2018-08-27,WEYB [AQ]
28.003203583938777,1.5854702045933384,0.0809807610256343,1.7464140999890783,7.858114703110136,20.322542511617332,16.728532209849693,73.92798557381111,1012.4459331674435,2018-08-28,WEYB [AQ]
30.72199672051606,1.4222584438179156,0.11041599094114125,1.6322977735704816,10.25433366610702,21.858491408105966,15.218977990462145,83.53229183257487,1015.4574512477026,2018-08-29,WEYB [AQ]
30.779103812808113,0.8567909570495251,0.055018062993954196,1.014466978081564,4.724727662319402,16.45152063682088,12.636993758605671,87.3673864568438,1018.9173187681426,2018-08-30,WEYB [AQ]
31.04871379202252,0.7737673405296297,0.030373105362822984,0.8333583723169841,1.1830363637069086,9.665695151848986,13.273621403282963,77.86076471949279,1022.5731660339903,2018-08-31,WEYB [AQ]
34.43251750179698,1.4808927941257237,0.14644785095230572,1.5606993942956748,8.187669501848914,14.50941868645163,16.745266176958562,69.8289929557039,1023.476815845563,2018-09-01,WEYB [AQ]
38.570220561995605,1.7577008543121841,0.21448940353745158,1.9094754782589836,15.672732039762028,19.032694559019287,17.44001058128919,73.45940252368244,1021.2371784943658,2018-09-02,WEYB [AQ]
41.93380706114245,1.0513938863351449,0.09570841958614727,1.1645815250715463,11.784332823814747,13.456325813222312,15.39207168780309,84.15887873774011,1019.1870583620229,2018-09-03,WEYB [AQ]
43.24424868659935,0.34429302904725906,-0.0015261389031809881,0.379780161038812,4.715547484346516,10.6612890728926,15.200473088287573,92.20737689274634,1018.8677341132683,2018-09-04,WEYB [AQ]
40.0566337461397,0.4429719795152613,0.009981042595076279,0.524115543037127,3.4178284970573176,10.340621842714633,15.998381916404051,91.57480851858003,1017.3676201100329,2018-09-05,WEYB [AQ]
34.550517267406256,1.0966374913369097,0.043917772144309024,1.2988889778770263,4.49711894989839,9.011255860403454,14.20842892597103,86.00070806006113,1013.0369551875636,2018-09-06,WEYB [AQ]
31.878271000161373,1.551463116947276,0.06341057768426059,1.7661054290270461,4.027461468757796,8.694872248199756,12.208724453111373,84.76089269581138,1010.5982043721959,2018-09-07,WEYB [AQ]
34.36912522053945,1.527599364116782,0.050686119610265194,1.6576814632386754,4.280386871654354,8.033108818161738,13.872054795866807,81.22336891123683,1012.7246727637208,2018-09-08,WEYB [AQ]
35.963770665215115,1.3772038859637055,0.03426453226307344,1.4666885331229376,5.006720998581409,11.633400487335802,16.552336544811595,71.76186707178262,1014.7266537816687,2018-09-09,WEYB [AQ]
31.77311671099989,1.509978916497945,0.054952260362379324,1.6615345566543087,4.865496636077667,16.41048817188358,16.629549619331435,73.39512974737637,1014.4440132501497,2018-09-10,WEYB [AQ]
27.178042261134024,1.6965699791909044,0.05285671314372904,1.9155790805022679,4.743465052268392,14.307458173676926,15.131637154411697,84.75240338850328,1015.7860770568266,2018-09-11,WEYB [AQ]
28.742334847204518,1.7175332806131371,0.04648693843145075,1.9192800762514504,4.9487969112462205,12.54547535624738,13.560793864744952,82.7646728236658,1019.0619429666534,2018-09-12,WEYB [AQ]
31.548034348947365,1.7487776963884532,0.07745006158873842,1.9039704340717634,4.915320037251473,13.225968210812715,12.970636348026877,73.51472341458836,1018.5514887875386,2018-09-13,WEYB [AQ]
30.56114906580487,1.8221635116939152,0.07505134616530668,1.9731438938539934,4.63764571048683,12.509576511234084,13.733029931649732,73.07570790414155,1017.1559803867931,2018-09-14,WEYB [AQ]
28.83787220064132,1.9423703488854547,0.058404830845490835,2.121122334609556,4.982663306700875,10.866993120866715,15.577968950003065,74.70730638505391,1017.9887996682927,2018-09-15,WEYB [AQ]
31.36940282630353,2.108745489056735,0.08145190158073454,2.283289555912982,5.7442121234249575,9.572762053615572,17.82957290808635,71.77648144766087,1014.9691814917356,2018-09-16,WEYB [AQ]
33.84746208145295,1.9604599420817552,0.08705451866862136,2.105991329615467,5.9491829172414175,11.170522292094487,19.29461229281179,68.17149981923822,1008.690084857897,2018-09-17,WEYB [AQ]
33.013406415962386,1.5523948044770515,0.06678554744408405,1.674392435659086,5.6301798275408395,18.416040493981715,19.87262988688869,65.39260964913605,1005.645606693794,2018-09-18,WEYB [AQ]
32.37483897067055,1.2925005387430404,0.05040590707112749,1.4155222975785307,4.931399505992776,24.37714337251115,19.018226655525396,70.29812030543597,1005.4788191316692,2018-09-19,WEYB [AQ]
32.56470310046951,1.2278746295920513,0.04244750525996209,1.3652066326315366,3.659809825260771,19.65241927307829,15.739599806531361,80.74475990594483,1004.1052504868331,2018-09-20,WEYB [AQ]
30.585202321928694,1.2323522465701693,0.046858396811645775,1.3710302085473456,2.8548521999388936,11.302188752569922,12.212314546497085,81.28198504248164,1004.4204070593543,2018-09-21,WEYB [AQ]
30.095331694722926,1.2040068866085665,0.05011022237576165,1.3376154576660093,3.1722924829889,10.895402807518492,11.342916155764225,76.73261410321625,1009.9862484605457,2018-09-22,WEYB [AQ]
33.133709244373044,0.924959958549884,0.042267426499900694,1.0149112318101376,3.0392412663593578,14.607403781426026,11.218923351557901,77.83863740660496,1020.1692956031472,2018-09-23,WEYB [AQ]
32.32995075506168,1.1661149757393972,0.07552943292796356,1.2348195530418313,4.2137485048054435,14.90771031683218,9.97102656288573,77.26405865617954,1031.7083119127121,2018-09-24,WEYB [AQ]
28.482365324133553,2.4681447315868685,0.14627930912838008,2.6494425222271945,8.208218684096995,13.626026292740713,11.301021734288847,71.42389090299173,1033.8665339802758,2018-09-25,WEYB [AQ]
28.722632848536943,3.319484131352652,0.1568450119677726,3.644043864323881,10.364270680598874,14.250306342407029,15.855712967481983,69.99724604082044,1027.2112275644927,2018-09-26,WEYB [AQ]
32.4595454846658,2.2670887900538923,0.106398132384131,2.520426697386748,7.508810944423307,17.130008222738255,16.786952510569165,72.13634188616516,1024.075677390991,2018-09-27,WEYB [AQ]
33.551967204281624,0.8542046899282024,0.0869831886274214,0.936014378679008,3.2122875545433263,18.41048386438278,12.235961705994525,72.69308666330488,1026.5372188706742,2018-09-28,WEYB [AQ]
31.110112831090486,1.2428766426212239,0.058192978322305404,1.330712788647877,4.000261002601304,17.970669514315443,9.366490829537117,72.50536597292961,1024.416336792359,2018-09-29,WEYB [AQ]
31.439603497025857,2.032420782315496,0.02952438386305966,2.1834439372460235,7.080323242965909,21.465075196810204,10.414766177759649,71.87357928390826,1018.2462432035172,2018-09-30,WEYB [AQ]
35.294171318802164,1.4433053341985944,0.08158206647245655,1.5522033279589897,5.448556290627752,25.26066142329428,11.596646187919928,72.0965408553163,1016.2614535663431,2018-10-01,WEYB [AQ]
36.89263667669087,0.9066489617862129,0.056566463562518224,0.9976893246746493,2.1607776983760907,21.878733890675324,12.71378819031594,73.08404507329853,1018.3926950078139,2018-10-02,WEYB [AQ]
33.38845161776432,2.0143299275254423,0.016571639870591896,2.190268005797942,4.435352261485427,16.071453926308525,14.302452482893282,73.58426735179944,1021.3598270327942,2018-10-03,WEYB [AQ]
28.007589275101644,3.3394458839758765,0.10555974928765934,3.621207347320967,12.226533820389786,17.686200596183955,14.82878609075561,80.65518273469732,1018.955824583769,2018-10-04,WEYB [AQ]
28.163917854700415,2.8423755285388377,0.09861153474139119,3.1239558181342892,16.14789262359001,22.903438244528374,13.397117607704704,89.26799271266279,1012.7094302863278,2018-10-05,WEYB [AQ]
33.04102503060379,1.3434453527668218,0.02365802662209604,1.4619835281393958,10.05877109056121,18.78065064724813,11.540955463119998,84.99185499050911,1011.3149630804205,2018-10-06,WEYB [AQ]
34.039855964371036,0.9163340456827433,0.034289993381400964,0.920831019044718,2.2435847548964825,11.238206343772822,10.866697266159768,74.68473885464313,1016.1309551409491,2018-10-07,WEYB [AQ]
31.809371988746733,1.9923754062470174,0.04652451261564513,2.118485767008018,3.9647009931017068,12.018698492408557,12.17269444112364,72.01219102863689,1018.2773613757084,2018-10-08,WEYB [AQ]
30.00054187743843,3.997364382518365,0.3071340043554797,4.374566969709943,17.303781953024195,20.812804583744466,14.774799805847106,73.01298485763839,1014.6140341724297,2018-10-09,WEYB [AQ]
30.580974553209455,4.873644712721585,0.6152957639617893,5.314693856205935,26.135053891214547,27.603096894536915,16.38206273132199,76.30408023890685,1008.9534102722278,2018-10-10,WEYB [AQ]
35.35601065558983,3.0168558389570426,0.35635898490831275,3.21557554612128,15.528164917267402,21.33117710120882,17.19716466647227,77.26270870217004,1005.3568661720728,2018-10-11,WEYB [AQ]
38.10350248201778,1.4732928823758975,0.07917958721024498,1.5232126271112143,4.335537829548813,13.248792305400318,19.04004135938107,69.6204933280001,1004.972919012431,2018-10-12,WEYB [AQ]
36.89524186774979,1.5973499998198228,0.10619417765539355,1.6931693768204534,3.844331121740479,11.045600802769458,19.241559341531254,70.32386177649565,1005.2119704928876,2018-10-13,WEYB [AQ]
36.487693986545025,1.1215144382647562,0.053316713390334,1.191911583950101,4.9878032503193,13.370294417736481,14.963427531784438,88.57219904415767,1006.2674984761162,2018-10-14,WEYB [AQ]
34.24883591079158,1.1501634064785358,0.034335588532323595,1.2368606606549282,10.163540611656005,22.766791043637763,12.379203582958233,99.33994274796069,1008.8214616170311,2018-10-15,WEYB [AQ]
26.698105239703562,3.063642579314767,0.09569703882375169,3.3644152527262765,19.42825438690264,29.676474468248237,13.910010908108276,94.50165312119171,1012.4174807582015,2018-10-16,WEYB [AQ]
27.107824215055814,2.715426236160516,0.034883014129038194,2.967404344695756,14.543883024979078,23.405691977490434,13.399464961424188,89.69900962617741,1018.2596266367054,2018-10-17,WEYB [AQ]
36.21984876923838,0.295796850065836,0.024523904143558976,0.2718464534106938,1.797819373280766,16.477373582852856,9.993173935279454,86.48480046910053,1023.6677952457933,2018-10-18,WEYB [AQ]
31.884231797340824,1.7523417812187052,0.06380018346800902,1.911603638923613,8.42079381739133,21.524141457764703,9.531280622009302,84.27387978928023,1024.811588975414,2018-10-19,WEYB [AQ]
17.719701338666237,5.361115259448129,0.04840269894608449,5.9608372595458015,24.126536986331033,27.864869450399215,12.439874727284707,84.59415219470215,1025.3281606856817,2018-10-20,WEYB [AQ]
20.336871539895935,4.47028215015527,0.11217758279857418,4.968572244659923,18.649390675658168,29.217809042724053,12.844381531842926,80.36141750725992,1027.4037974633707,2018-10-21,WEYB [AQ]
33.997498704106356,1.3950166658055245,0.11814296015205412,1.5009279409689122,4.53329275393972,32.206602700968254,10.876462570987155,75.29771280994655,1028.4142707381504,2018-10-22,WEYB [AQ]
38.18323477354885,1.296966743574798,0.016303472696668563,1.3364693763308981,3.7911404781498277,32.0296019700367,11.28343118653519,80.55172835382706,1026.3710891329426,2018-10-23,WEYB [AQ]
36.394864831049986,2.3964347885139627,0.028823616783258028,2.573729929134563,7.575369544908271,28.53478309396806,12.379100847349351,86.13742450871113,1023.0516703315028,2018-10-24,WEYB [AQ]
35.64409741286997,2.004392859091221,0.058912493359845934,2.182289284899334,5.795468708824617,20.98787324099693,10.910599513329734,84.51215633814499,1014.9477803354675,2018-10-25,WEYB [AQ]
33.81758680502498,1.1551914396918346,0.00888661429432602,1.2360479630755505,3.6444589717214493,15.181251231114148,8.593496042259769,83.32740393379551,1007.4275688203898,2018-10-26,WEYB [AQ]
32.65456314138147,0.6050954766360419,0.023143757907140693,0.6420933405508837,3.1723468377600463,18.144545972445826,7.789888759384433,80.81606043862769,1010.6663635564034,2018-10-27,WEYB [AQ]
33.052732610649166,0.12216485008807704,0.031732974003423536,0.15584733668711664,1.6418853886110603,15.687216804871134,7.6363795902911615,76.10827125726067,1014.64325201671,2018-10-28,WEYB [AQ]
30.042521419283297,0.47516187896104817,-0.012242783131166805,0.5150107294617473,1.3184326661388475,9.225204776495913,7.41472958254461,79.1385412495039,1005.2674307567164,2018-10-29,WEYB [AQ]
25.09565078744358,1.7203877097477513,0.04981224262132902,1.810704203917303,4.919045687512305,13.996222047742648,7.847755098335816,85.10806975763926,994.7629479060727,2018-10-30,WEYB [AQ]
24.049435332493058,2.9123262855099834,0.11613152996059312,3.119823375095777,8.984831514360284,17.35300081834442,8.324230104101593,86.86319315012989,998.6421387904568,2018-10-31,WEYB [AQ]
25.68693722756691,3.5227216865212183,0.09006855493670063,3.8050374424965208,8.222078421392759,12.249266646920898,7.86404467804873,89.80725321532974,1009.0819925910008,2018-11-01,WEYB [AQ]
26.101949309455534,3.5530642824655625,0.13193322135649746,3.7424037927897316,6.230756576916473,13.464153970808917,6.808879291973259,87.83570023410846,1017.0341255878137,2018-11-02,WEYB [AQ]
25.212736958975515,3.6326542470678196,0.1733554974350254,3.7360194606279,9.877460944778054,19.074304770717685,7.391116602539536,79.97626699089803,1017.6086839574709,2018-11-03,WEYB [AQ]
19.19850476834101,5.632568890365947,0.26165741574955176,6.017257737534315,21.846848095781557,29.70219521971199,9.361788643396746,81.36472907874658,1011.2775632025606,2018-11-04,WEYB [AQ]
14.387647729593805,7.55023535041447,0.43735088634872593,8.2787731781889,28.000835726957327,34.68576107094697,11.806514627013083,89.66592932896654,1001.6981677207391,2018-11-05,WEYB [AQ]
21.74576540044417,5.294023143961463,0.2877047450992856,5.763657993032871,16.739819760168963,21.93739207752604,12.74090038534593,89.43685150383506,995.7813594534131,2018-11-06,WEYB [AQ]
31.014058683933076,2.260503672173275,0.05409307699454892,2.325777241375486,4.913821380791294,15.488007314801507,11.258116068041888,83.79133543576035,1000.309628683648,2018-11-07,WEYB [AQ]
30.96527985162847,2.3353773360975367,0.18432489648940156,2.439995960102708,6.159531553188457,19.566492077988716,9.680271270048076,82.14391234275693,1008.1478956419149,2018-11-08,WEYB [AQ]
29.578250545436163,2.886970691845284,0.21405514071452134,3.125798456586602,8.07332437065813,17.040260878692134,9.919505711673327,85.07534595940038,1003.2102464505775,2018-11-09,WEYB [AQ]
31.73191560967814,2.163829304846283,0.05945387711032106,2.3096482501007753,4.124875999198066,14.042481367327142,10.43269421087034,88.89194553358412,992.5112989090871,2018-11-10,WEYB [AQ]
30.38920931271008,2.059236797563998,0.09013293249885394,2.1597734827417514,4.047918981230504,14.299897373598892,10.147207054787273,88.63909953813989,994.4866259183216,2018-11-11,WEYB [AQ]
26.721357445082475,2.6514208907393906,0.09861362939442268,2.8195257735884707,5.836342539010188,17.251096700377033,9.870487241118136,83.59126679061384,1006.9897133364975,2018-11-12,WEYB [AQ]
27.259249768576076,2.8481046770188856,0.10007814940164013,3.009554350310635,4.19726661566678,20.966715926981344,9.888361571154647,81.07130041141778,1015.6870075372906,2018-11-13,WEYB [AQ]
26.86337244318314,2.981135159315131,0.13175436298032694,3.1304336711178817,9.372604835446936,22.321927567446682,10.634763759409052,86.5114169014002,1018.0162579746458,2018-11-14,WEYB [AQ]
