O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
30.27470731220608,2.4580889586058254,0.07684771773642926,3.096545065953328,4.699409773908812,11.127552508605465,17.308956126666295,79.33502615411871,994.8902670033984,2018-07-28,LINC [AQ]
24.8383551854576,2.0125151183044068,0.054838185954946446,2.661371215176036,2.9622595184595144,12.301587904934273,16.299013404075616,85.53703119486046,995.3206639121217,2018-07-29,LINC [AQ]
27.703778726517555,3.100056354242234,0.085486088332448,3.9048798738273156,4.514593612022863,12.236972348444553,18.57953273228823,79.97084666128896,1000.108230940188,2018-07-30,LINC [AQ]
29.880639039351514,3.6095094691229197,0.10983446006364109,4.487152190378157,4.586949810266989,12.445618500409337,18.392596901973796,66.57682214969293,1006.9357656477789,2018-07-31,LINC [AQ]
29.11061501669146,3.4746880203590287,0.11481810855689449,4.34938725773106,4.022060743487055,13.91645548895241,19.061936221984453,59.61271866039692,1011.9463533595991,2018-08-01,LINC [AQ]
26.738216781839064,4.474830264727937,0.11852661646040429,5.46633827725557,4.916470872604658,12.067709022170646,22.10275974644059,65.50374795646665,1012.9672935773923,2018-08-02,LINC [AQ]
23.111637627406804,5.007437966861222,0.10496848526410377,6.090006309333052,4.517663965633107,7.557690037789367,21.981716982689296,71.43261153106572,1014.0395102408459,2018-08-03,LINC [AQ]
23.514311488513755,3.599726154049451,0.07541554525775772,4.535718388210927,2.3354414217059336,4.584001136615083,19.836956280049407,67.41118705254641,1016.1664872558995,2018-08-04,LINC [AQ]
31.45540098272787,3.1610235593340774,0.08509067142200306,3.9139961737764204,3.576319159448108,5.967653705827978,20.947298229346412,61.78354706873088,1013.2307057339385,2018-08-05,LINC [AQ]
38.70929003074277,4.343446947301315,0.13481445597532007,5.0988184448914,8.55696736262506,10.705267532361997,22.63652933809279,60.85401419409332,1005.3729286253144,2018-08-06,LINC [AQ]
35.11868628942557,4.412783208362387,0.14039079897910123,5.295481557861562,9.594694051505456,12.817457493965232,21.32289728696127,59.34182304943026,1000.1305164769984,2018-08-07,LINC [AQ]
26.797026333087125,3.8139733992315143,0.10624814995275862,4.856113971337324,5.074358892312887,10.251075479317329,18.466442934366476,58.320386293081974,1000.4992261405637,2018-08-08,LINC [AQ]
24.32131798370148,4.192143166405531,0.10292068087246325,5.305495181500423,2.62086572452561,8.622880025497249,15.604912312977763,62.93903107132012,1004.5906035076365,2018-08-09,LINC [AQ]
27.30070031700925,3.8837730696321984,0.09661681769772597,4.794019538093323,3.326929455920452,8.022093247047643,14.07306887977033,67.60278086897787,1009.7546457138357,2018-08-10,LINC [AQ]
30.275349148025562,2.7446905345275763,0.07731501302738204,3.398067157709674,3.5353580114892633,5.821659826359704,15.605157009810931,73.22595314257674,1009.0211121863322,2018-08-11,LINC [AQ]
30.22425984979734,2.8896250906091883,0.069541581503603,3.6293885061233233,3.6129481969709833,5.736883576676102,17.453940207032936,84.57048724133476,1001.2544795377394,2018-08-12,LINC [AQ]
26.95543271032574,3.9059092835123583,0.06720428970778619,4.935469574747264,4.796112776717046,8.1129683951972,17.90960508079367,85.39338401238128,999.3673241346432,2018-08-13,LINC [AQ]
24.149587703170216,3.4185454926060572,0.06033978798607568,4.42566632227043,4.53926564870486,8.36275368834137,18.88849197533421,73.44351001290828,1004.9060445960057,2018-08-14,LINC [AQ]
24.491040048173232,2.5496074374752284,0.05095598277938678,3.3771256114372195,3.405252082285105,10.573277232058468,19.128795505769688,69.65924295545263,1005.922080722865,2018-08-15,LINC [AQ]
25.886417329191424,2.7652706998725165,0.05606662980381173,3.601382227499855,3.5994300091369915,13.885159186733423,16.745890499569164,73.20962766590404,1004.3014341803952,2018-08-16,LINC [AQ]
25.442744360038176,2.8921470235443,0.061438659556945475,3.688623635566283,3.9607272951307486,14.261707636867596,16.13877522908353,70.04635155029571,1007.7516762514723,2018-08-17,LINC [AQ]
24.32121922635691,2.445063845223016,0.03339677161052646,3.063599907091596,3.4284453517483495,14.428794556955973,18.57600488749717,70.21350081473791,1010.0024310819355,2018-08-18,LINC [AQ]
22.86983455363595,3.3747901334084456,0.044605776174262146,4.265833338101949,4.5062341622142075,13.377914399453248,19.430900352655026,78.46657359781206,1008.3410250294277,2018-08-19,LINC [AQ]
21.324773850312088,5.284727324579775,0.10408010131646199,6.767781151715361,7.1302791847650155,10.903439364509655,19.375277843401296,77.19449578428377,1009.4804832205365,2018-08-20,LINC [AQ]
20.88682088739043,5.618146902402904,0.12035078883603129,7.099354043506561,7.022446800460547,9.18614484899215,20.65135710916163,70.41563200392402,1010.6179883594042,2018-08-21,LINC [AQ]
23.039162622145813,4.449835780417883,0.11148746286993023,5.455860973526332,4.1303352873595705,6.717800017725013,19.506289887022817,75.31756461023512,1006.2852043658708,2018-08-22,LINC [AQ]
26.477638828098193,3.411250431935451,0.09351056450142238,4.2257600894924705,2.7113029372184245,8.817762596866135,14.720359787981387,80.22092492788352,1002.5489051522597,2018-08-23,LINC [AQ]
27.795315905727385,3.018084975950921,0.06493340003447853,3.8657142470225283,3.0013772603464837,12.834899701422588,11.90536592805635,74.61746832101998,1003.7398512479218,2018-08-24,LINC [AQ]
26.882647652389764,3.2675210157788523,0.08785579205144209,4.039413601828125,3.148294814647011,8.82681992850679,12.545694133766593,74.44211450447024,1003.2173840409356,2018-08-25,LINC [AQ]
25.516373194280717,3.54783997889279,0.09533661193186209,4.231643233525456,3.0858179840233912,8.653687852381376,13.484406061061236,82.03262350814242,999.8489977512274,2018-08-26,LINC [AQ]
25.828073050279784,3.5661728524343212,0.07922586722239228,4.316523121988566,4.163407718192895,16.488883698948,14.865325610799447,79.38410417695762,1001.5761271513772,2018-08-27,LINC [AQ]
27.648230832593327,4.068589966705845,0.1245761140748249,4.93889331335603,7.0560254926310435,19.241754901147324,16.330673345622717,74.0210561419639,1006.6260877813031,2018-08-28,LINC [AQ]
28.04802621080027,4.287498358851182,0.15335144475333612,5.214818210927055,7.934589687980861,18.075126610965185,15.299688102771812,74.7109273635532,1009.9617605580509,2018-08-29,LINC [AQ]
27.708769699845845,3.3858251919453144,0.13113629671493776,4.237622919430908,4.329208337107886,14.83098502762871,13.112793459306406,74.61639162050284,1013.4730630507594,2018-08-30,LINC [AQ]
30.605046677379402,2.698281652903688,0.11591158702057848,3.41262907034268,3.5114775868231805,12.706438648510872,13.97056497672472,72.60018183706865,1016.5199142031539,2018-08-31,LINC [AQ]
35.38306492331316,3.3570305788476444,0.19734072475682676,4.008951999463246,12.136732542928717,19.353828322351166,16.88502606007411,69.40283658358045,1016.5676705012303,2018-09-01,LINC [AQ]
37.42792140279009,3.8179214889947826,0.3341493366459761,4.418559512847674,21.309388449793577,23.797880100535615,17.515454322624564,65.58186180868441,1014.3468580749701,2018-09-02,LINC [AQ]
35.942592613884855,3.475279325178027,0.2811812525552124,4.113205433833915,18.568697310916523,20.202664371766282,16.063006120213988,70.75091500926081,1013.3524095891357,2018-09-03,LINC [AQ]
32.54464232669744,3.952765935004223,0.1085784543211582,4.8727696243977086,9.6065775812179,17.653043549701295,14.796132797566562,83.94465816030667,1014.0887477006,2018-09-04,LINC [AQ]
29.867243168323878,5.07073961938115,0.10353848538585529,6.211988795159572,5.651325247603646,14.28653828285397,13.689750278014767,88.24138091262624,1012.769589829342,2018-09-05,LINC [AQ]
28.49998840504414,4.912374683833284,0.15607605356438517,5.948081756411098,5.365098361996617,10.420638419925437,11.994309717380796,82.99126670129395,1008.0186720962156,2018-09-06,LINC [AQ]
29.076920045480747,4.097569864426644,0.12594504158643222,4.937623725693752,3.8054492551265624,8.355875844474141,11.48126474724874,83.36301727891984,1005.089265557482,2018-09-07,LINC [AQ]
31.735319488951816,4.161110172288742,0.10612255703570028,4.922526902235632,3.542268084980659,8.101335167109285,13.253910752559584,85.11523194131057,1006.5566928532893,2018-09-08,LINC [AQ]
33.31589252507617,3.9623097955078577,0.10221688256083378,4.651109134204314,4.776878117324537,13.517234581131026,15.29422284089867,78.5864262801059,1008.0500962280969,2018-09-09,LINC [AQ]
31.672692205596718,3.414092927192709,0.10728094641296486,4.105346255130486,4.453042944851142,18.118193309750435,15.713721130442028,75.24815279486577,1007.8876163475552,2018-09-10,LINC [AQ]
28.896821948001417,3.7614101833133864,0.11735136696624444,4.5947924941871126,3.551664287902062,14.77963043700828,14.942035982209617,76.96991568793968,1009.7547829982607,2018-09-11,LINC [AQ]
27.876450676491725,4.763338235159428,0.13289561972351357,5.64770464833479,4.320628506776481,13.65600551761525,13.729282445175205,73.82248994528176,1013.2695451654022,2018-09-12,LINC [AQ]
29.09753440765628,4.641118199660006,0.1607689679314314,5.4247284892280145,4.804853543259433,14.925777797520382,13.03188385932405,71.8409977047575,1012.6154607497941,2018-09-13,LINC [AQ]
29.519050555780147,3.892658847865541,0.14594851263068678,4.610198349663152,4.042145193870252,13.436058612222988,13.05498626651887,77.29107702889162,1011.0626655658863,2018-09-14,LINC [AQ]
27.817264568115817,4.223260164332109,0.11438796729978469,4.975488158667378,4.647141418202421,11.274006955174892,14.466743824790989,80.6112482362028,1011.5908004654925,2018-09-15,LINC [AQ]
27.21104383246134,4.7260525915482345,0.12311786810043299,5.484396971624389,6.166164505151615,9.577187762085197,16.78694500189537,79.91487144847584,1008.0794360269684,2018-09-16,LINC [AQ]
28.24761300536702,4.010593206269063,0.12332630643601439,4.738895784363268,6.319686290974208,11.902052286224224,18.13137112293142,76.2463148483565,1001.522761321123,2018-09-17,LINC [AQ]
29.694412767437164,3.2561231346233264,0.10151505835110985,3.977767512170363,5.908733453984993,19.985427555218596,18.19553390891241,70.48294148521896,998.2455867771158,2018-09-18,LINC [AQ]
31.517346087250893,2.932414475660083,0.08604173596423559,3.6432596369613934,4.762662096909596,20.638176422583342,17.194892088781522,71.1433047006661,997.9887469475382,2018-09-19,LINC [AQ]
32.158140660033546,2.7455631413824215,0.08536117757720171,3.4549836647033727,2.8714761497978585,12.682816002676141,14.498009045232546,78.5510587121003,996.846100857191,2018-09-20,LINC [AQ]
29.781926293352743,3.270380034555319,0.10437473587654018,4.004523273669142,3.0979255264070242,10.198764058502563,11.438353067321012,81.01328705211793,997.9035731411315,2018-09-21,LINC [AQ]
27.204529493165804,4.30486454647855,0.15711990667281636,5.0781664036018395,4.587223026105274,13.02475633673149,10.14686583482847,80.75440246754667,1004.5587491730521,2018-09-22,LINC [AQ]
27.0449809964475,4.594280837823673,0.19959242190991014,5.420046084751324,4.43759024746735,15.009383845727886,9.503177033548633,77.37083438755776,1015.5834003397138,2018-09-23,LINC [AQ]
27.093625436297835,5.0303465923977795,0.1973401825508468,6.013298562627355,5.669421157107398,14.800980577131565,9.402802211706728,69.05391682247524,1026.4424856980115,2018-09-24,LINC [AQ]
26.23259533576488,6.118398095413775,0.24116687881559737,7.258814659574012,9.609519364608698,15.152278849540629,12.070392629938173,66.59358416696858,1027.4004896978363,2018-09-25,LINC [AQ]
26.99976887608577,6.379685120679032,0.29584101615213754,7.490374067047924,10.125071796074199,16.95371803275864,15.886216812977803,74.08155469724043,1020.9881816149579,2018-09-26,LINC [AQ]
28.130496665121505,5.747781571523734,0.24067146524518115,6.816922002647791,6.981223633188876,16.279203265531724,15.525234309957874,76.20164148728072,1018.7705337443651,2018-09-27,LINC [AQ]
27.957501633451326,5.25769645270878,0.20857839271766968,6.399359780408162,6.092533912288779,16.75286256994804,11.666016862131771,71.10672122956325,1021.218325033653,2018-09-28,LINC [AQ]
27.15948658762079,5.710510227665605,0.2546213334324853,6.897075620756176,9.456330191030233,24.157060008504423,9.731239994446772,70.1882288277348,1018.629044684797,2018-09-29,LINC [AQ]
28.700323288241165,5.162875455888805,0.17283323112589866,6.143684713215942,8.88989790447367,24.72127861646571,9.803385434295913,72.98176393969854,1012.8649859708163,2018-09-30,LINC [AQ]
31.50872635950834,3.5661806768475053,0.10316542912157348,4.29918599002228,3.945874051123475,20.071991327644874,10.34760353669993,72.39649998837193,1011.5093681886211,2018-10-01,LINC [AQ]
33.39586016275885,3.134628019614663,0.13399383341940654,3.804712450222254,2.840290622219122,19.351392273221794,11.954147757767156,73.57235910384271,1013.4119063649711,2018-10-02,LINC [AQ]
30.45862051528222,5.254685544818194,0.1640684155599124,6.218132474624155,7.258497342612793,16.681323169353814,14.063570953735281,76.95806409992363,1015.4442772430398,2018-10-03,LINC [AQ]
26.17310370420374,6.9654032135770185,0.171761401386242,8.365710204661418,10.46870920187194,16.12768963926585,14.944289976754312,80.81204232815261,1012.5588623604355,2018-10-04,LINC [AQ]
26.8907305002272,5.836447800046476,0.13616807965573335,7.285703257627769,10.201314602239878,17.64263441369888,12.539723152123736,86.79568868056512,1007.2498683675125,2018-10-05,LINC [AQ]
29.548468706149237,4.6456015472553265,0.16930866160321248,5.823983049861646,8.044916339279418,12.753175887166188,8.433241892902213,88.91887097597134,1007.0132757904532,2018-10-06,LINC [AQ]
28.77242232791906,5.697804542712175,0.23829121734768718,6.826412803591525,4.405944871495542,12.625702449408335,7.90094938879079,81.32707273369104,1010.9378332024638,2018-10-07,LINC [AQ]
29.757824603958024,5.972434006607086,0.15904372175664386,6.983438162765655,3.7571489276038674,15.603190505851327,11.965991851745562,74.08051664677012,1011.3202786827466,2018-10-08,LINC [AQ]
30.309910208205242,5.555224146539037,0.26178911749773165,6.389669790216988,16.146362595522966,20.445635324170443,15.039238460334921,74.53387815366665,1007.3894648221666,2018-10-09,LINC [AQ]
28.968020383607954,5.788168691582956,0.4849828607953441,6.60460942440634,28.1505330391043,28.65530780149119,14.308286285561799,80.9312411666069,1002.3027439712695,2018-10-10,LINC [AQ]
31.973754982735827,4.580307247902402,0.33935405520201745,5.301885870846049,18.733298058541052,24.553372773837484,14.725642767725336,83.12693932943897,997.6027023630515,2018-10-11,LINC [AQ]
36.57126260841915,2.6431209328889875,0.1261043408630686,3.1753611254090766,5.483875245043752,19.675595277293546,18.377454944251397,77.23866547743964,995.5494660209808,2018-10-12,LINC [AQ]
36.51443809762522,2.664860897143679,0.11612317260074957,3.137805498430942,3.8855307396777463,18.620410137861253,18.5648313986811,75.10514679054253,997.0854191501703,2018-10-13,LINC [AQ]
34.88879921431201,3.4614115894052455,0.12513568636624153,3.9848697311583017,3.7930500628223487,9.22279360830607,12.370689669798185,87.24109038393296,1001.2161338807923,2018-10-14,LINC [AQ]
32.65521130743642,4.030718444404401,0.13823109012674328,4.803823718478469,5.716758356702024,9.402381839947546,9.732897822875115,98.14388744837188,1004.2221603428532,2018-10-15,LINC [AQ]
25.025152877820435,6.174749065286299,0.20082351490650444,7.367049411867645,14.358331718142047,23.86215321635676,12.907284442819162,94.5139308932884,1006.4264669841821,2018-10-16,LINC [AQ]
20.39232563317989,7.93569863661009,0.30726793947171965,9.272818831796393,15.54859736713631,27.945373646370374,12.857597648111387,85.09607682725508,1012.2871607176716,2018-10-17,LINC [AQ]
22.096602979575454,8.170192996250586,0.3229915619318765,9.721022206636421,10.291519527183645,28.371940378713514,8.846241976067402,81.68377717701847,1018.3427526375835,2018-10-18,LINC [AQ]
18.660163080306752,10.731766251315838,0.2146575135817582,13.02216053452566,14.708470911231652,30.498774859621548,8.8861014032763,83.70012577139016,1019.2339436234237,2018-10-19,LINC [AQ]
12.264493880062215,13.18745652368383,0.23278202250901964,15.655877437750181,21.132862490182163,27.228275471771084,12.117352990149472,84.79767596177531,1019.2829705195691,2018-10-20,LINC [AQ]
17.179864806619115,10.052601189468914,0.3038848664325011,11.600137346893222,13.78732683411493,25.952689614483056,11.757546599911077,80.95056339329564,1021.6715927366997,2018-10-21,LINC [AQ]
