O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.38308453327547,2.2026308017418783,0.07064188477800226,2.6849774147954593,3.1651928140214323,6.958945760179834,15.746378928426255,82.22397889527255,1019.9822056942278,2018-08-11,WTHG [AQ]
32.25597499271473,2.205848592056505,0.05878417390732292,2.6969499678440076,3.781965951390769,6.876902457843168,18.044145851522444,84.05353372745503,1011.2679465355332,2018-08-12,WTHG [AQ]
26.490448910784416,2.5004849490492034,0.07136847781253546,3.2657936054176635,4.436468639808124,9.262955975237299,18.493760006924422,86.27957668208676,1008.5318602133094,2018-08-13,WTHG [AQ]
24.554082340937747,2.311385982343284,0.04888546739224746,2.9986915799542024,4.533153616289021,9.88929527587195,18.169842838584675,83.3424452692503,1015.6661889874997,2018-08-14,WTHG [AQ]
27.897161212916373,1.9860988178686658,0.036742989832203685,2.5047729253240956,4.173221429203879,9.659900605815855,18.088718320862363,83.41409798042048,1018.2698765311587,2018-08-15,WTHG [AQ]
27.88982654519778,2.00800266748444,0.06672104526510497,2.650065543232371,4.083285540522723,13.39436047710751,16.99215204765199,85.52238725267213,1015.942443898744,2018-08-16,WTHG [AQ]
26.295766501945927,2.389176190372741,0.08495900085550019,2.99175117951178,4.266655124339254,17.42894383265434,15.896907312971974,83.07568512001454,1018.9153501586939,2018-08-17,WTHG [AQ]
28.744294367305187,2.317468306842456,0.05996676187304954,2.6691029649171214,4.451629795406242,16.600617882159604,17.128250871716812,83.73936695594473,1022.0897285592082,2018-08-18,WTHG [AQ]
27.644765255958344,1.8535318291564764,0.030524143436645584,2.3347404792419697,4.673802084194635,14.435177665423808,19.155322915070393,88.69400080669541,1020.0926714355124,2018-08-19,WTHG [AQ]
21.329497952666713,2.523763572608102,0.0515466225167908,3.5249417797768454,5.279491726998332,13.263502967597242,19.26222801783719,88.8469403671339,1019.4622289191263,2018-08-20,WTHG [AQ]
18.70776398813638,3.9426959828595054,0.1085051449938149,5.260562417266965,6.221790612500231,10.345746520388237,18.52128231982039,88.37772395885372,1020.2428902769082,2018-08-21,WTHG [AQ]
21.34525570089993,4.082033353260936,0.12934707936878523,5.19709505020712,6.150967346086848,8.207747439748339,18.64418690935401,90.37359099253685,1016.8473078120023,2018-08-22,WTHG [AQ]
25.67347280482114,2.9101636643988664,0.10014602136852384,3.6072467946824576,4.746504282719789,11.469055065398374,17.520292561995756,84.26505856404681,1013.4291065323357,2018-08-23,WTHG [AQ]
30.111428604073794,1.92388955616953,0.0740784186537899,2.384614720363472,3.586234305618602,13.934157953649889,14.323615041622572,74.28769288025451,1014.5308368025821,2018-08-24,WTHG [AQ]
31.895525902965275,1.71079056311163,0.06865815525116345,2.0377068727399004,3.092788621940837,10.666301187933582,13.244194739303513,76.77801004379064,1014.1507980426869,2018-08-25,WTHG [AQ]
29.586282997692642,2.0829609888448153,0.07142239136367458,2.4250440612248507,3.472485975697654,12.948378350361105,15.003322661926088,84.85925674829159,1011.2898494558078,2018-08-26,WTHG [AQ]
26.392385843325876,2.7684403346880724,0.08458645405627055,3.383355645044335,5.305123588937984,23.6723910747876,16.10591704474458,82.45597655011333,1012.6393790771889,2018-08-27,WTHG [AQ]
26.938753747576094,3.3689637224617783,0.11231315779744624,4.094047437228965,6.80700387021122,25.888494714088196,15.515828625083923,79.14491586395738,1016.0679118781777,2018-08-28,WTHG [AQ]
31.00089635445008,3.4419626782431907,0.12441334667327317,3.9978482667962885,6.4254139953559095,17.60485639882945,14.973972852456331,81.59066409764861,1017.6911375733014,2018-08-29,WTHG [AQ]
32.8846602411181,3.4977524952899275,0.11446967132909229,4.035238372143671,6.501237281358775,14.987308444237652,15.075266277610405,81.29209944949409,1020.4638004297645,2018-08-30,WTHG [AQ]
31.94044817088003,3.9458062962756015,0.14570103186233177,4.5877868736846,7.685966909238965,17.32461453549694,15.12438877321759,79.26286005915894,1024.1577439001371,2018-08-31,WTHG [AQ]
33.93398755499756,4.318220327693173,0.26783875421384645,4.865233528777481,9.996054878545813,16.166245912712213,14.907663989634514,79.29049419248412,1025.3390258876102,2018-09-01,WTHG [AQ]
39.055354808320864,3.961637586286175,0.34972410414021887,4.327954649584614,14.725705173884645,16.711902302714677,14.965739059783594,77.63264305173567,1023.0504435644087,2018-09-02,WTHG [AQ]
40.5461786408306,3.761186699185992,0.2725369081875187,4.15614448409909,19.19817640575893,20.925108493933834,15.531477012116765,76.47109331045542,1020.6205209371848,2018-09-03,WTHG [AQ]
36.81386356397959,4.718476168091859,0.15272271621269348,5.325199780261407,16.060468659906878,19.594462873866192,16.113271430347666,81.5305856730281,1019.9843976598601,2018-09-04,WTHG [AQ]
32.3873135657072,5.444948157963889,0.13052501418247064,6.162474404722613,9.535047174790655,14.786681709313267,16.108010728038206,83.8307212740735,1019.0253641984456,2018-09-05,WTHG [AQ]
29.70764348076893,4.426057898536451,0.14754077960114853,5.024506723002205,6.949798359537582,12.853451944533976,14.87243262848354,77.49291417710002,1016.7389116436863,2018-09-06,WTHG [AQ]
31.15694405605867,2.7128434665097583,0.1215668356585593,3.158159554681564,5.496123482783151,10.651855856549085,13.498426861978826,74.64042777977538,1016.2823250830534,2018-09-07,WTHG [AQ]
35.6547806792181,2.53258997237659,0.1174078710755424,2.916179984244605,3.8296850062115904,7.9507114531494825,14.195831066660746,79.99914028180747,1018.2740347502069,2018-09-08,WTHG [AQ]
37.770534102400596,2.9690451228760675,0.14138234824440188,3.3056390230369783,3.9535343799233957,9.72351460321614,16.543017500090013,82.29248909830845,1019.8626502643289,2018-09-09,WTHG [AQ]
34.95889520169085,2.348191000019133,0.11855838463386668,2.7245641785558994,4.596408609584649,14.516305529148145,17.80301180239446,83.25875889552219,1020.5526518029885,2018-09-10,WTHG [AQ]
29.963118480364134,2.346607146251447,0.09890001484498197,2.896977569075371,4.933299684965667,16.485760085195157,16.779212006740725,89.4507409778581,1021.5321198432131,2018-09-11,WTHG [AQ]
27.914340359789364,3.9995893714546726,0.16143721231061833,4.706979634608104,7.253018568691099,14.730231023943821,14.400686951441601,90.31318908606697,1022.375807634857,2018-09-12,WTHG [AQ]
29.234193583489013,4.655704784279943,0.22276783159114702,5.346760241576119,9.00573245501281,14.141953637929412,13.031355101795276,81.2610780229785,1021.8767427508151,2018-09-13,WTHG [AQ]
31.02129226224969,3.2395357874941517,0.17408418390512326,3.7369638169858495,5.562037637418197,14.650216520728401,13.264971179832424,77.68321470758002,1022.517201756217,2018-09-14,WTHG [AQ]
32.717359454280206,2.3311557178782776,0.12409169968986293,2.6867549091307183,2.706560285049777,12.130564640707112,15.065473483408761,82.92661266736292,1023.2964739814059,2018-09-15,WTHG [AQ]
36.24036843988458,3.0656954686650835,0.17770297595721526,3.565274719340779,5.111300734131662,8.370050017127998,17.52898973231762,83.22152150589815,1019.2468372100329,2018-09-16,WTHG [AQ]
38.200596896508884,3.5332592636756868,0.21243045950265377,4.131607169121968,7.505435413798421,14.546614467530276,18.520128345135035,79.64112707983053,1013.7301966606728,2018-09-17,WTHG [AQ]
36.83794158940687,2.265866813272768,0.12096025842004847,2.645563031226115,6.152246145176619,28.372143589098467,18.496961416036385,83.98386735869902,1012.1539019410772,2018-09-18,WTHG [AQ]
34.51878749217248,1.2449884408888598,0.05770292182814451,1.5263452001200537,5.369201905076196,32.90281405803954,18.854819862206977,88.50997665781424,1012.438303203977,2018-09-19,WTHG [AQ]
33.235919475183124,1.7201899630488886,0.07988112854313896,2.0828514331255543,5.096514960836548,25.14202694094786,17.76563015734579,80.6571012649337,1011.696175317866,2018-09-20,WTHG [AQ]
33.44054084604577,2.312349655157433,0.09325380847309732,2.6775685031159373,2.71551791488955,14.536899901852365,14.356671190712712,74.70987238223083,1011.7548187404876,2018-09-21,WTHG [AQ]
33.6466400308812,2.5023682639531306,0.08202012173320054,2.917697058167893,2.1475642596310833,8.630197066528742,11.541504390580407,83.83962396406856,1014.3013851317202,2018-09-22,WTHG [AQ]
31.49029380114999,3.5221613907805494,0.11700620977428046,4.078881120440666,4.882632545795317,10.130664401059098,10.171792964004263,86.89580180547192,1022.4119816649476,2018-09-23,WTHG [AQ]
28.113581354128293,4.926877279408449,0.18400508611950067,5.528376011632485,6.138685564159914,14.451116373990391,9.38658930451027,76.92475715996913,1034.656229456331,2018-09-24,WTHG [AQ]
26.94141440011468,5.676251069868629,0.2683479270944485,6.276375116205474,7.082292655879863,15.218834077209644,9.42963682159937,76.52534371700864,1038.2637707377403,2018-09-25,WTHG [AQ]
26.843791814411222,6.429157982999279,0.34012695583177976,7.124176615566428,11.495258965265645,16.718211882843967,10.539939510837414,86.7647784981684,1031.97605772388,2018-09-26,WTHG [AQ]
27.475748530566072,6.397593804469382,0.3374290255631073,7.116385180609818,13.426221439686604,21.032256392388206,11.492334272327557,86.90548985426962,1027.3398624240187,2018-09-27,WTHG [AQ]
28.8268318372218,4.846077889544985,0.26511164549415966,5.414987622770165,8.737340922744435,20.6394119507561,11.40451011854298,79.27043295847942,1028.0682369073834,2018-09-28,WTHG [AQ]
29.326134401747286,3.6555297154660487,0.2460150716732754,4.1309752811194835,6.673340264160622,18.055957764367722,10.230695420079305,78.08908314348945,1026.585375682586,2018-09-29,WTHG [AQ]
29.996922883515516,3.29911021870086,0.2020128976165697,3.856570792603709,8.435006708436857,20.544274278196667,9.467835294008577,76.54206655155399,1022.6674850835259,2018-09-30,WTHG [AQ]
30.10490430436055,3.1571164000173373,0.1418824392051986,3.73951728408048,7.079806462536073,22.248938829193637,11.210092811886707,73.56390752948022,1022.1432491921714,2018-10-01,WTHG [AQ]
28.366828006437867,3.1179385759833123,0.10630107455939342,3.6017809728817207,4.767961284544345,17.25996145030493,14.2631644208339,79.79017147252222,1024.181897386958,2018-10-02,WTHG [AQ]
27.483750949675798,3.4284870527044746,0.11314220896908314,4.006848469332969,5.964130055587408,13.853798373449509,14.029029050587324,89.55175517175323,1026.5193856999563,2018-10-03,WTHG [AQ]
28.065342589838632,4.798108054046317,0.20148338119025316,5.5759183895445625,10.632317801876306,17.532918102383224,11.912995178735274,93.54340855916571,1023.5053811859307,2018-10-04,WTHG [AQ]
26.247155922543033,6.516403524585326,0.30379828329589753,7.432869734814551,15.939609476182397,21.890227006097536,11.42340541304318,93.35052241934387,1014.9702233745121,2018-10-05,WTHG [AQ]
25.614807648197473,6.036429159116226,0.18916465471864233,6.975475312241047,14.586762827728906,20.386679534270467,10.54282876375877,91.21876548150667,1011.7095637350375,2018-10-06,WTHG [AQ]
28.799004349739956,4.443836207317022,0.10137585493089768,5.1367433908249,5.735115723012995,14.31366822155955,8.907601388358053,86.14867004646818,1018.8249010126224,2018-10-07,WTHG [AQ]
31.535949136158166,4.4367477496369,0.33301280236691805,4.999929565644947,5.423039845580665,13.29179206291133,10.523528050746014,82.97296356468452,1023.9320301469867,2018-10-08,WTHG [AQ]
32.38665630314151,5.103900920626103,0.559431857640983,5.805756056169862,17.02653162512025,20.158017804277865,14.730445306874827,82.76596606161762,1018.3486593609329,2018-10-09,WTHG [AQ]
34.39506732520819,4.276009085413836,0.3698662231012653,4.895512732758805,20.584987748143437,23.91453573250958,16.638711255945623,83.84159529543206,1009.0914500520241,2018-10-10,WTHG [AQ]
38.294490183950444,2.4764200256259783,0.14743538291053937,2.774913035285365,8.586494265906607,18.591871658240613,16.886741651574482,83.12999610500563,1007.1851115672125,2018-10-11,WTHG [AQ]
40.45881043359189,1.8500606802635466,0.13554128121426773,2.060796609175318,1.6482981043853209,14.228736374223534,18.132878987792513,80.33168241455466,1010.6688300447539,2018-10-12,WTHG [AQ]
36.9342044906952,2.823210531314805,0.14497981799987422,3.2321200736933657,7.140493638110638,16.384496928318587,17.745563815525408,83.50020421054248,1009.6116019541424,2018-10-13,WTHG [AQ]
30.42119669226912,3.8636922606258772,0.0930955129622334,4.447609829541943,12.55972607908406,19.144534321811353,14.51616300359753,91.78705630547657,1006.5258171103691,2018-10-14,WTHG [AQ]
28.376330390226933,4.441376766715578,0.131448521891491,5.0284456196545975,12.840608155283897,18.409496079131486,13.387682735082581,94.40503064447289,1009.3020824668878,2018-10-15,WTHG [AQ]
29.409301687231643,5.294453348236698,0.2371448386207194,5.8986145752393995,13.160849745402599,18.272452386174347,14.646534181972513,91.07859540057106,1015.6109075910516,2018-10-16,WTHG [AQ]
29.21751141602809,5.556960365518093,0.2774857019400607,6.149690937252564,11.54814459789788,19.778749019768764,14.354646122737877,86.94246704053276,1020.673848764314,2018-10-17,WTHG [AQ]
28.16617885999281,5.473872123843541,0.1925300128422626,5.851986121876394,8.078301434756858,20.57115977342435,11.833057523113848,83.21699354778339,1024.2700170126982,2018-10-18,WTHG [AQ]
22.55200441319372,8.515714697252124,0.15490255519284804,9.25479419304022,12.386890026990136,25.350678895816735,9.734627182001976,84.37828825662767,1027.1271067210985,2018-10-19,WTHG [AQ]
12.919063961261148,12.177294106705874,0.2502864541275035,14.28232418794051,23.496565635891596,35.3781070266692,9.903778285358014,90.14290145324887,1029.2943984443664,2018-10-20,WTHG [AQ]
13.706599564661204,10.544020830639914,0.34170389118431366,13.047995367641834,23.06534060569595,36.91063416517158,10.477490823203816,87.51324819638133,1030.548579968085,2018-10-21,WTHG [AQ]
25.82108441494543,5.480950901364095,0.2577584562714991,6.551521247972319,10.022524699812646,28.588175898185266,9.544250614265579,77.64353931453302,1032.6215540248008,2018-10-22,WTHG [AQ]
32.200789541900264,3.442071764806295,0.17503578445269105,3.6508198210279854,4.184149927135096,23.78720427256931,9.380932592490534,80.31100508493748,1032.7291378898935,2018-10-23,WTHG [AQ]
30.688671995658716,4.589019486688763,0.15879615085847623,5.134080572767086,9.413789450294225,25.39177316639469,10.207564410558525,90.34188052776143,1028.2220836364415,2018-10-24,WTHG [AQ]
29.713057194178305,4.830360413616803,0.12034530731575616,5.489825167014611,12.477631431147048,24.411347798848443,9.041209371135759,88.4716583632438,1019.7436134628335,2018-10-25,WTHG [AQ]
29.93800863358534,3.562706061333442,0.08667168460504934,3.983045765983661,8.065545080602853,19.777684854000228,6.7081093082722605,79.5518435836468,1013.5024051673373,2018-10-26,WTHG [AQ]
29.094392573540826,2.994747552746935,0.10369303702182363,3.3411948504113225,4.192194772890586,15.960626841165945,5.590377742710217,80.08889476585604,1013.9720448917869,2018-10-27,WTHG [AQ]
26.509908077037785,3.726252587409561,0.12231964324587782,4.1852079407514475,4.285835310443553,12.621897141997177,5.2557460856333424,85.22439194940789,1013.9515168444535,2018-10-28,WTHG [AQ]
21.957749316607458,4.916096922785462,0.14074495551850083,5.614459120095296,6.185169705429964,12.555884437845682,4.4477331852633295,84.06737466164589,1006.3602140125893,2018-10-29,WTHG [AQ]
22.696690285685378,4.614719137296391,0.1435558141317948,5.34449742570668,7.144772532865992,13.768309666679684,5.929478604916358,81.4651470138971,999.1786053810667,2018-10-30,WTHG [AQ]
28.47371529890169,3.580603142142561,0.15675884619566505,4.058561307340642,6.977050766310393,12.210727559768253,8.900483717150049,84.61408612200128,1001.6546768154292,2018-10-31,WTHG [AQ]
28.960574892642757,3.805281553105754,0.1936258010943537,4.222487615920385,6.283808938132945,10.746717130407365,8.58038777774438,87.78347141385909,1011.4903206794241,2018-11-01,WTHG [AQ]
28.048925066555682,3.8007458205083258,0.19744599852072442,4.249952773543935,4.9268015722758545,12.742693046744341,6.8757116668605285,81.52880006077334,1021.8806678318001,2018-11-02,WTHG [AQ]
30.988653569171863,2.61865157952178,0.13143819775759794,2.960303922004641,6.249049126399209,16.84896314637713,9.326208281328318,72.38144065229314,1022.2096139195007,2018-11-03,WTHG [AQ]
28.632951837685127,3.2801318806747948,0.16645618002714987,3.6824400911372566,12.836428579124462,22.00603194947822,12.728533586453354,75.10439785470143,1012.4916210849344,2018-11-04,WTHG [AQ]
24.009987721662476,5.147485093329398,0.2705151198285528,5.753336599575617,15.734689903130322,22.577403148433707,13.561323010525308,86.70639588425168,1001.909927863949,2018-11-05,WTHG [AQ]
28.472278170384264,4.346343666583943,0.24200505102222586,4.836977734672878,9.064873613810954,16.811693210542547,12.868809824202321,91.1100722969452,997.7766616450052,2018-11-06,WTHG [AQ]
