O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
44.42351777282451,4.874228225747865,0.3850877677735133,6.158859363507977,16.86153621535675,24.866574612066785,16.693691554524175,83.6128314306169,1012.133390847666,2018-05-29,SWA1 [AQ]
44.42410718901258,6.694003706602089,0.6317576483798195,8.094890075043619,15.35276845144575,21.97284709757292,16.23359627809632,87.69310279427341,1009.1838278344077,2018-05-30,SWA1 [AQ]
35.542841744194305,9.723881949753496,0.9133762041549208,11.843189979409749,15.516409400533858,21.910991759541854,15.705822168860637,96.40830309921665,1009.5605372582456,2018-05-31,SWA1 [AQ]
35.116539090623526,5.839350844990096,0.4773051983203765,7.173242273466078,10.359607997622456,15.625584176736993,14.916129678811025,96.49175096137219,1013.3592955653742,2018-06-01,SWA1 [AQ]
38.42281288127464,2.213213357534399,0.29813824253418364,3.105151563448498,6.063301797913513,10.252828707145582,15.520621818204543,84.18955683808359,1014.9950926555047,2018-06-02,SWA1 [AQ]
36.97770494036961,4.010515317957021,0.5611826991769014,5.570201285289015,10.02229492601513,14.12741286773489,17.236419232576207,77.02987820641209,1013.186513206082,2018-06-03,SWA1 [AQ]
36.46266685257983,5.421436177214059,0.4613249083103379,7.049719464161282,16.048906100268187,21.488917997374312,17.292333268018105,80.26375222969516,1012.0052032229275,2018-06-04,SWA1 [AQ]
35.96068826693322,5.013184849215279,0.3675053307926959,6.455920376660771,17.070516864192445,25.568389339032713,15.63424070237342,80.76536200893842,1012.1791885457102,2018-06-05,SWA1 [AQ]
32.84116084113558,5.802966196032274,0.6124910890421357,7.5155409723780435,17.222802942228135,28.78003991180212,15.065990940027937,78.76453127444024,1011.4419234196405,2018-06-06,SWA1 [AQ]
33.52240184840275,6.8579615654646915,0.6812062344428845,8.727416865928769,19.465248188011202,30.793346049914906,15.459253226237388,83.42963514777331,1011.5508336997977,2018-06-07,SWA1 [AQ]
37.23593861973514,6.644919713213012,0.5678488863345548,8.235182604611133,18.59471667680698,26.23742649406169,15.880625916607176,86.90303051911022,1012.5535254811647,2018-06-08,SWA1 [AQ]
37.28167539549869,5.890151464801708,0.5496607239056803,7.284469095795654,13.107945756876463,19.27425740279753,16.89529726000842,81.77722621142658,1011.1630018612907,2018-06-09,SWA1 [AQ]
35.900810829965515,4.567271958043441,0.4286121987786849,5.867070625890178,9.38102834130879,16.695812611228877,17.995828678892604,74.31473093105322,1009.2226672963848,2018-06-10,SWA1 [AQ]
36.95531461647415,2.9629821581865516,0.23526749198974617,3.9015753697136186,9.930781594662209,15.497926715152065,17.841769438224407,69.7756672606014,1010.7957266793761,2018-06-11,SWA1 [AQ]
35.93376737404547,2.736228316996827,0.28175799510129224,3.599763159992743,10.268976606653819,13.375494478389719,16.571842520779892,73.3738034265859,1012.9299141837527,2018-06-12,SWA1 [AQ]
32.41294756741047,2.786967601676366,0.32697360845041157,3.7496160364574376,7.3099372201069786,16.298927949567947,15.512110777496781,81.37276573965372,1011.3897603357942,2018-06-13,SWA1 [AQ]
31.423000806658248,2.0943527184011295,0.25994781836596614,2.875906086742352,4.9016880332194805,22.251305521882667,14.959213516721785,80.81187303476274,1009.8584455052138,2018-06-14,SWA1 [AQ]
31.557936319151867,2.200258268149214,0.3304558895127619,3.0360780889340697,5.11867805786396,20.79249604884362,14.533614476574485,78.27158022598401,1010.5757003174958,2018-06-15,SWA1 [AQ]
29.890820230273693,2.2112576232824197,0.3249090253235738,3.079460772209847,5.483971292884184,19.939968682254047,14.223706739563308,83.62403058995889,1009.7719630995119,2018-06-16,SWA1 [AQ]
27.689294914611263,1.4633948885688897,0.1754219542281801,2.162883817961937,6.034054999306255,28.750237221725722,14.143608733978178,89.62663544493836,1010.7857735787571,2018-06-17,SWA1 [AQ]
27.081983112725826,1.527964221563281,0.17461957791857252,2.3881206713420884,7.904479014977042,33.8776956272906,14.729721096226685,94.36703580100381,1015.2235604425139,2018-06-18,SWA1 [AQ]
27.981688169775992,2.0206055287716675,0.22556485845580476,3.0719644199683107,7.958724692787227,23.754475947924348,15.009564198100575,98.35831668812686,1017.3764551668875,2018-06-19,SWA1 [AQ]
28.45977999376618,1.7230424193834126,0.178643259573763,2.578374953685898,5.476497564236115,13.948386983479478,14.100357431944373,86.97447791504932,1017.916984224404,2018-06-20,SWA1 [AQ]
27.48969352561482,1.5395409763972552,0.1883247853664772,2.3258173698611193,5.005550491461422,16.246127036397887,13.932003942148716,65.79019325903103,1023.0163521256944,2018-06-21,SWA1 [AQ]
27.07131472946227,2.3355107096332817,0.2861659601771914,3.4792913184859455,5.688064211378482,16.081052518138836,15.349394940000984,60.632003031013994,1027.1226039042497,2018-06-22,SWA1 [AQ]
28.42448144349006,3.7595617120897424,0.4120915126628584,5.172069535567454,5.4144520384117625,10.487216156401667,16.358946417952755,67.66794652938097,1024.376295506002,2018-06-23,SWA1 [AQ]
31.922869686129502,5.5229655804562325,0.6850649733051898,7.0052625560714405,8.263855659606483,12.364969132573686,17.575353302062815,66.34346870803363,1020.9792475405152,2018-06-24,SWA1 [AQ]
36.1402038681169,6.657398817768719,0.9145618738754774,8.356006201080014,13.933065463870259,19.006878423417824,20.019280042693204,57.441092165209355,1021.3159427286814,2018-06-25,SWA1 [AQ]
38.02849409131283,5.831666480386698,0.6594543508034311,7.503515659989192,13.92476897735953,18.144419321116075,21.255894277320838,53.73799387798304,1021.0472888588587,2018-06-26,SWA1 [AQ]
37.30638835876912,4.139083851197269,0.3141075253843314,5.340657719693378,8.282894182947398,12.449082061423859,20.71511700862786,58.24663868702245,1019.7546123263678,2018-06-27,SWA1 [AQ]
36.958453647518766,3.173193873582741,0.23581207209383276,4.069236491612985,5.192787134222378,9.912777805350878,20.877941604934776,59.942937360433675,1019.4822070758697,2018-06-28,SWA1 [AQ]
36.01584948787036,3.1876663227691666,0.2427694840610409,4.195408396524802,5.93562496967014,10.451464683560259,20.901632918647973,58.78147347029837,1016.6695498828107,2018-06-29,SWA1 [AQ]
36.11403817127214,3.458780151140475,0.2515212026910333,4.554112419243924,7.459656145130345,12.790087904721453,19.78184098105993,63.500833979678546,1011.0249268250504,2018-06-30,SWA1 [AQ]
40.9118057775948,2.997455227704433,0.24696180849590119,3.68423750591389,8.176980999820115,13.431616622118867,20.317952452774463,64.58235636784526,1009.1619577278185,2018-07-01,SWA1 [AQ]
42.978049140748915,2.46699292964183,0.1990318504917005,2.900587465785892,6.965168793024108,10.427081075848784,21.980725917380077,55.26309890880295,1011.3707201249831,2018-07-02,SWA1 [AQ]
38.29632907484283,3.7087386400353983,0.251176611932956,4.759143433629096,6.496795063102463,10.152898944919784,20.98553903829133,56.30242090926157,1011.6999137624856,2018-07-03,SWA1 [AQ]
36.716492794318064,5.117615463664127,0.3669020134648102,6.700739490602959,8.902654196319034,14.12004226597366,19.13471222339796,69.63159376220919,1010.477422530922,2018-07-04,SWA1 [AQ]
39.35054526976201,3.6494982501044984,0.29024623852111064,4.670712473257376,9.51007112778083,13.91753664553925,18.871125830181313,76.38640946731356,1012.7300755491178,2018-07-05,SWA1 [AQ]
33.460160706542666,2.5991110878068575,0.18464105568175782,3.343717055908886,7.339535379911747,10.302669355040724,18.557100165214013,77.57757897436481,1017.607366851381,2018-07-06,SWA1 [AQ]
23.600455008396416,4.629919914289785,0.2494533569365335,6.181028434075356,7.364045020358438,10.966580709190104,19.425267082302767,74.8300324229022,1020.7288302231544,2018-07-07,SWA1 [AQ]
23.05577450747316,5.822465358612891,0.28717364798553663,7.825807590959252,8.667377118255992,12.08314088937702,21.847460058501223,66.25244694137747,1021.7020938310552,2018-07-08,SWA1 [AQ]
26.991769234273747,3.5459514574903155,0.16768141725084917,4.918831762804076,5.999745965203471,8.572606594524773,22.04848214129643,63.66714684779423,1021.1720141014945,2018-07-09,SWA1 [AQ]
27.63174310562013,2.547063636521009,0.2072411811590077,3.844754289249337,4.535732491333378,8.218593103971987,20.114092513596777,68.80488714583625,1019.1666043484711,2018-07-10,SWA1 [AQ]
29.09404163394431,4.008342169633583,0.397171857858176,5.8632397237330585,8.11272292565626,13.28809285937618,19.527521261135384,71.02217873163161,1017.1537680336619,2018-07-11,SWA1 [AQ]
31.56333102662958,4.704719055662984,0.4423175643711887,6.531688981138644,10.433941877074231,15.34497529023712,19.2450843822496,74.34404705759644,1016.7852027679877,2018-07-12,SWA1 [AQ]
30.427972887039026,3.924458059839474,0.36984257601621445,5.146252736682753,7.553566881972409,11.066540583628203,17.99336935234476,79.01391116796601,1017.1168525629811,2018-07-13,SWA1 [AQ]
30.55574067318185,3.154511566619593,0.22462512293863962,3.9027808096410235,4.855046518117603,7.372829134545495,17.945598111107916,78.6908462706836,1015.7637228955681,2018-07-14,SWA1 [AQ]
33.86512477169431,3.0479161380515296,0.11384325307836392,3.7036996488712663,5.65025585581984,9.147490835404287,18.782039899087874,78.81504384305481,1012.3218139654953,2018-07-15,SWA1 [AQ]
31.614845212363626,2.8773007919722677,0.13724386953114528,3.67864416447101,6.257424507675548,12.583861330230464,18.037254950526574,81.75236482582473,1009.9978163355792,2018-07-16,SWA1 [AQ]
24.78433760761575,2.5271907506587894,0.21062855162554298,3.4378732097305393,4.612485515395033,12.318492365917535,17.371828646374745,77.86870057656316,1011.6079266877887,2018-07-17,SWA1 [AQ]
25.195253958684823,2.301959871717683,0.18507212294753284,3.1938606716757008,3.4861236209552224,9.018842277283508,18.11723269231464,69.5563301511925,1014.4000823217817,2018-07-18,SWA1 [AQ]
30.69254348117079,2.287871706070944,0.1207522381828839,3.1344058232325365,3.644487894397714,6.3539489215220275,18.08653590043448,68.32174835026251,1013.7964693516716,2018-07-19,SWA1 [AQ]
30.658562798420363,2.496333944259328,0.14418861570318445,3.4084849751580237,3.5883757471638877,5.506021344047277,17.477592625234017,72.80689525654024,1010.9135756103309,2018-07-20,SWA1 [AQ]
27.06581636798228,2.6774087407060647,0.16582774739048642,3.5867986514377725,3.2558485749404147,5.55366985112188,18.52112817042516,75.09519668207098,1010.6204284286933,2018-07-21,SWA1 [AQ]
26.464330774725973,2.948978080421723,0.1458481548585736,3.8598055663463278,4.372856342717309,6.718892472354653,19.579794447219918,80.65131961313625,1012.2166059546583,2018-07-22,SWA1 [AQ]
25.635447308607727,3.1524066311620342,0.16173145181750917,4.3408462962480145,5.536669013582158,8.20025177224185,18.860076528896727,87.50861599883373,1012.236564476282,2018-07-23,SWA1 [AQ]
24.565285733821163,2.621035938136051,0.1713580113977522,3.7937889083700216,4.150349506542615,7.406734646596666,17.94362638692212,81.61533409740153,1011.7781628834224,2018-07-24,SWA1 [AQ]
26.56287109494167,2.6990723061438793,0.1588398858153731,3.5999912950984956,2.81273853276568,5.274121427743726,18.77649241373851,68.73503693716643,1012.070841223227,2018-07-25,SWA1 [AQ]
28.838358825539995,3.8390760118235443,0.21550778550268682,4.794030121075334,4.110051458487057,5.504727504160083,19.68256305730599,68.85886058697673,1009.4805107397649,2018-07-26,SWA1 [AQ]
28.558126654853016,3.3290456944847837,0.2289497687971505,4.237950897545009,5.178273268390006,10.55290439352078,18.322560868875776,79.74570242614783,1003.3156020992592,2018-07-27,SWA1 [AQ]
28.816503413524412,1.5175404353386241,0.13854543317164114,2.1019168724107407,3.8645332870646336,15.898984943415645,16.63778691225547,85.11360476826991,997.5984295395868,2018-07-28,SWA1 [AQ]
29.376976507155987,1.3416360836267396,0.11296159717425093,1.8968769512045744,3.1227880231734386,14.962661506920723,17.06414351058128,85.81485366552602,997.2402856538388,2018-07-29,SWA1 [AQ]
27.926758977904015,2.0218274001762264,0.13881249274018478,2.799996980199615,3.5801491702132386,11.810583222627276,17.720996458608074,83.4036162926919,1003.5065696678103,2018-07-30,SWA1 [AQ]
28.57686004462795,1.8084321505788563,0.13719573203029672,2.550963568497158,3.9210398234752835,14.375159066791008,17.62717605582211,77.83880390909847,1011.5737088284642,2018-07-31,SWA1 [AQ]
30.949123865595084,1.641806077265824,0.14109012885495079,2.195256990384161,4.724959899194347,16.914620682366948,18.05769432816268,79.08223670264836,1016.3364230564991,2018-08-01,SWA1 [AQ]
27.951238200813872,2.190351150548756,0.13554531840422226,3.0504804513973784,5.197905000655362,12.198920106647185,18.74717189192231,89.04635358874846,1017.8674591504522,2018-08-02,SWA1 [AQ]
22.01411902204402,2.7093830433366373,0.11595379444154456,4.136891330216429,3.9540205623843883,6.388269621591504,19.138771208398786,90.18857929172795,1019.483339267555,2018-08-03,SWA1 [AQ]
24.59215271463202,3.285928737610124,0.18399546849556106,4.642967039427835,4.009495288919514,7.181774928587642,19.908819326606125,79.98635166612331,1020.484349132815,2018-08-04,SWA1 [AQ]
33.01564672166232,4.088593729965765,0.26402494284375844,5.076422058778871,7.13803835270145,10.872039793945525,20.133982036453215,75.34507286632193,1017.2067253134546,2018-08-05,SWA1 [AQ]
33.138852259712,3.6763138005139826,0.1855076783336426,4.603104413200978,8.067975983967239,11.098459097733562,18.325225943932715,79.96166543429668,1010.9997600601042,2018-08-06,SWA1 [AQ]
26.40824637851279,2.34336613396937,0.09347610691780177,3.2599374154586775,4.742210662141087,10.53608398080529,16.653676296745783,81.2699991932706,1006.2829274273334,2018-08-07,SWA1 [AQ]
24.356656882825124,1.7353018505924063,0.1006097444814874,2.4566484108329503,2.517270757391154,11.608156884057761,16.481046784315158,74.52837578993476,1005.9124659773804,2018-08-08,SWA1 [AQ]
25.93778119967971,2.2876758610256367,0.11489686571862273,3.0500571200995927,2.8399348809130744,9.82668734741787,15.844077383931252,69.19893216938651,1010.3491530178673,2018-08-09,SWA1 [AQ]
26.1394783753429,3.4604956263045543,0.16705949415417118,4.682476534573505,3.4034739708029496,7.754010300752919,14.881337571300259,76.29128702192334,1015.1601181470236,2018-08-10,SWA1 [AQ]
26.098238298972234,4.270060561792271,0.2459470185376502,5.725037666160631,4.116824548493235,9.26149293359774,15.869872675127223,89.81827652907774,1012.0209223127822,2018-08-11,SWA1 [AQ]
24.772776996290197,3.3884583347720354,0.1770913485796961,4.513941904444344,4.577004451777063,9.491182559398101,17.655532086102337,89.67335818806235,1004.1645619345077,2018-08-12,SWA1 [AQ]
22.287069315084405,2.2167855199702875,0.06911661392899474,3.0734257588378293,4.297309581814558,7.913873169691147,17.850672283404005,82.15069501759172,1005.4450139159787,2018-08-13,SWA1 [AQ]
23.498261318903783,1.7439902119589912,0.06766553803621328,2.507183180029551,3.939005233661035,10.287390783907224,17.80391990519767,85.35980510767865,1012.0524077321986,2018-08-14,SWA1 [AQ]
26.825974722778636,1.5358663330230153,0.07028251381927952,2.1732900020737222,4.1639071709558815,17.111660931632876,17.900499874815665,88.63426871752053,1011.8734467673671,2018-08-15,SWA1 [AQ]
27.392731795234724,1.4749632646214241,0.06098981889696321,2.0862834909337,4.02326073883578,22.168554986494463,16.697375251421025,80.78871818761101,1010.2994607811652,2018-08-16,SWA1 [AQ]
27.62508479352288,1.58100420486091,0.07919403831353927,2.203917100821977,3.8037160706648945,21.972460232027867,15.9607007078773,79.91920318799733,1014.4618507444369,2018-08-17,SWA1 [AQ]
27.826315293574062,1.4050249622380726,0.05859843387258638,1.9170684290780486,4.429242331512075,20.01878874877584,17.12960957403887,91.0265294402947,1016.4395977702056,2018-08-18,SWA1 [AQ]
23.65833701244041,1.4354736389270313,0.032058956291590356,2.1224399781695293,5.231380105050776,19.24870973390756,17.764610130032963,96.39513315787298,1014.423415939081,2018-08-19,SWA1 [AQ]
18.312774245008338,2.1506826308685327,0.06640361988529067,3.3368283345193164,4.990288213346343,15.177814734910159,17.11438571950858,93.52829250225606,1015.2871772726319,2018-08-20,SWA1 [AQ]
17.934466212989832,2.5780511353831472,0.08200007088386216,3.8879148948383246,4.02734414098987,7.298635346719195,17.36267825971153,93.01885981989953,1015.9432662315037,2018-08-21,SWA1 [AQ]
22.296781555868712,2.187908149955445,0.06253334367755257,3.146579612859939,3.5595526537554725,5.2234894116312125,17.61537480845501,92.57429345734174,1011.9830184634673,2018-08-22,SWA1 [AQ]
28.34549090724217,1.9665944691934676,0.08851273003110262,2.6260717669387876,3.6721108302343453,13.286056166168038,15.227295901986201,83.31231139996314,1009.8682329131761,2018-08-23,SWA1 [AQ]
31.60857043983314,2.0803366815470343,0.10555899957954777,2.668343795984809,3.4555209104502,17.058741019967975,12.935156042005351,74.52419461482177,1011.6692503134426,2018-08-24,SWA1 [AQ]
29.431600734479215,2.131530564679608,0.09692902380400147,2.772925967268187,2.8894436968810635,11.387675058829887,13.778889024284016,76.3474119973548,1009.5611830022275,2018-08-25,SWA1 [AQ]
26.971903372271893,2.4544642279040816,0.1437046764755427,3.2277047683460722,3.2878504747721395,14.522967757875993,15.447442497745529,81.83481707569712,1004.8939214616254,2018-08-26,SWA1 [AQ]
