O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
22.956174639748447,1.3105493762762996,0.10358204501300679,1.7256416504735739,3.7900059088406883,9.425496908905096,17.270525497507183,68.57453948881032,1018.6103874674853,2018-07-18,BPLE [AQ]
27.417230311380873,1.6554819543697892,0.10416907870383511,2.0570379446760247,4.21456116677476,6.93393474930948,17.08906617604156,71.70092111174064,1017.9717409440365,2018-07-19,BPLE [AQ]
28.985389405424755,1.5310539805786159,0.09354884158329452,1.9016108901384035,3.694434164724902,5.257071741335737,17.1355683002184,80.90847414915685,1015.0654453315101,2018-07-20,BPLE [AQ]
26.133701994810632,1.715890944049245,0.08973079761730375,2.0472929521537155,3.4184774915275282,5.601902207698122,18.609103192437697,81.03863433779827,1014.7074516628107,2018-07-21,BPLE [AQ]
25.047016946802277,2.380598327088581,0.10736760162563704,2.766363408005988,4.693742963540175,6.815536872859785,20.168795155999913,78.7022445675065,1016.2694368669897,2018-07-22,BPLE [AQ]
25.95802909553571,2.1570343245373778,0.10057235018656913,2.6241913694465913,5.648873628321386,7.821227962279233,19.72124288066604,81.18752657478781,1016.3630737940688,2018-07-23,BPLE [AQ]
24.97996402563768,1.3104952293745873,0.08225319679431896,1.75756056234941,4.036211247324737,6.9651933981635095,18.04295581328752,76.4926382836031,1016.0858954635031,2018-07-24,BPLE [AQ]
24.30120655494065,1.3746524129878595,0.09200423838552646,1.7958170317708109,2.4725232920266813,4.098996853679783,18.180782903388252,64.86728534308585,1016.1016553808098,2018-07-25,BPLE [AQ]
26.80655863420148,1.7862994897455666,0.10115528765832343,2.2332266339484814,4.071610286929776,4.64248127986989,19.351912976576713,64.89829280753662,1013.1070629089318,2018-07-26,BPLE [AQ]
29.143232843885293,1.2623520515400177,0.08601822288999263,1.6446858572443013,5.612559728758444,11.376713160816472,18.451806440403963,76.20809196885027,1007.4327114242178,2018-07-27,BPLE [AQ]
28.940215712341185,0.6592667001494187,0.06942594577787994,0.9083297332200664,3.888099319345314,16.0802032931597,16.777438321063034,83.33923677364037,1002.6322937469229,2018-07-28,BPLE [AQ]
27.37164464505197,0.8441096892616925,0.07002425296602627,1.1042637562185231,2.577626585292145,12.757880713083877,17.172014101060842,84.95215668943523,1002.1237662355351,2018-07-29,BPLE [AQ]
25.480593861416615,1.1098507537022317,0.08225201444861563,1.4753317783998852,3.1751479084259318,9.886484383592213,17.67329655063114,81.42379368806955,1007.8263771177271,2018-07-30,BPLE [AQ]
26.186666704893085,1.153998938865049,0.0946074003337412,1.5145678487924445,4.029145404409473,13.635523904323176,17.470268667845104,73.34434214035537,1015.8659088790695,2018-07-31,BPLE [AQ]
28.713144236459787,1.3600782908322333,0.09973465384933734,1.6800120389724378,5.332659663657934,16.25265927559572,18.468997036895118,71.69649869384094,1020.6402011057888,2018-08-01,BPLE [AQ]
27.940867924425003,1.4709361631917224,0.09371834674522395,1.8616414051825918,6.052610653623208,12.641855503301517,19.698042482562503,81.73338859653921,1021.9358627402152,2018-08-02,BPLE [AQ]
23.58749729845998,1.502878827625052,0.07716944630190985,1.9555639408177283,4.516577127126998,7.5836982521511915,19.210473169827978,90.02324393682663,1023.5088421029596,2018-08-03,BPLE [AQ]
23.29403543804828,2.062685786060956,0.06912901480439314,2.466760653741273,4.498241956685055,7.289957416136812,18.766176523656483,86.99996548555634,1024.5371400248084,2018-08-04,BPLE [AQ]
28.24000042528962,2.5515411442361224,0.07459669071094706,2.9408251464616053,7.199881458708016,9.78737078803375,19.51768462065472,79.56725085640389,1021.0913054914244,2018-08-05,BPLE [AQ]
29.63828818747699,2.0897016292763206,0.08660315896483356,2.5582653713275003,7.176536740817223,9.732279254550138,19.03578731203732,77.24711358788609,1014.9746064711901,2018-08-06,BPLE [AQ]
25.978593455851975,1.3123252317880798,0.09335210756650997,1.754896700085537,3.6559958146653777,8.456482452731734,17.42891523394182,77.57880143030573,1010.6123583562759,2018-08-07,BPLE [AQ]
22.816351474119323,1.2139575442615218,0.09035888144357103,1.5860807985445746,2.2904171827483903,9.590797448154904,16.384895669999494,75.65170661374282,1010.3481021248747,2018-08-08,BPLE [AQ]
22.349675940746017,1.3728123638904137,0.07900729832982233,1.7552634616041383,2.769339652078016,8.680819101020564,15.29808634931697,74.66859629879886,1014.774373628162,2018-08-09,BPLE [AQ]
24.006954799933844,1.2378799821257374,0.06389981881898908,1.5971783409674247,2.3325136365608095,5.498287765778269,14.478104285764687,80.51195372005648,1019.6225365723367,2018-08-10,BPLE [AQ]
26.57891301890164,1.1757514276206738,0.05387941509231381,1.4786863900236022,2.9066081557767736,6.885185073384405,15.325396259092111,90.00486192350138,1016.2960088269449,2018-08-11,BPLE [AQ]
25.36497765533299,1.4670057010268784,0.06685261418500804,1.8683719912717618,4.705474243964801,10.95497393090422,16.992510784847266,92.78457304125278,1008.2606896022738,2018-08-12,BPLE [AQ]
22.397368974773453,1.5884218568662565,0.08716919477512519,2.1064546581765735,4.731730436665309,9.978132078934538,17.754991905908813,88.66985165719471,1009.7646940942308,2018-08-13,BPLE [AQ]
23.150860954964205,1.2437960055891004,0.07871060009610291,1.6713187909203353,3.61858655161462,7.687836787845751,18.487142891766016,84.79386237974337,1016.7937501563404,2018-08-14,BPLE [AQ]
25.659921544644323,0.9064043117879365,0.056324974907238076,1.2078393871195472,3.6629269737914423,12.553756586204312,18.76520386289618,82.18062212207542,1016.7880740774885,2018-08-15,BPLE [AQ]
26.159165809449867,0.9278535028150071,0.059378436125213464,1.2434782884526758,3.6742875160335813,19.856070275260446,17.38117949831656,78.25179081648041,1015.0622536343297,2018-08-16,BPLE [AQ]
26.90865072807491,1.0182777983009492,0.06143214682029217,1.3346574112607426,3.2224391346392895,19.1091515921223,16.605024107022647,77.80861157476951,1019.1505905183295,2018-08-17,BPLE [AQ]
26.49121803020192,1.0074367076768511,0.03996981211364334,1.3002745645917733,4.034151290673787,15.651933108548324,17.82679360606563,85.77414931848813,1021.3097486054489,2018-08-18,BPLE [AQ]
21.692850182374993,1.1431101522954386,0.04464579306278225,1.5874745306534144,5.392298427217241,17.14955012048463,18.524452749676968,93.61104575190903,1019.3098743004022,2018-08-19,BPLE [AQ]
17.326971486891804,1.4659880877595672,0.08608460628792805,2.123693164962183,4.842483736450432,14.783783337193213,17.734322847920005,93.42030799489389,1019.7435057419597,2018-08-20,BPLE [AQ]
17.367970355122615,1.635164118029171,0.09769310752036174,2.2837433799696925,3.3989554739421544,5.5542246021319714,17.675997076664842,91.79936691615869,1020.133706355934,2018-08-21,BPLE [AQ]
21.912815176880073,1.4851810984808647,0.07868539797836968,1.982140512416189,3.31171920074116,3.8424498511620326,18.222827137242188,90.32562831416061,1016.4057799009086,2018-08-22,BPLE [AQ]
28.987395393840387,1.1816231208900054,0.07395818963704082,1.5400785190583155,3.710511138583954,14.714270408157795,16.497217787311993,80.34139659037619,1014.5143893017156,2018-08-23,BPLE [AQ]
31.55401810504874,1.1040165345852564,0.07369918817109276,1.3964599422439496,3.2638094967736753,19.34768958399979,14.088845451524097,69.7218414349799,1016.2415905687604,2018-08-24,BPLE [AQ]
27.37995121251551,1.2345700824993489,0.07190596769511255,1.5437233498820038,2.9805619350716626,12.915316850531573,13.849365363494828,74.13509292690983,1014.1166414758901,2018-08-25,BPLE [AQ]
25.816387805380245,1.2991108092109793,0.07653861577458644,1.646740238956567,3.6760044760191954,16.43205567556643,14.842423227901207,83.8201621544875,1009.6017591955023,2018-08-26,BPLE [AQ]
29.309141150722063,1.385350697654575,0.07706106882858212,1.727603499009649,4.568057354701185,26.857260355869844,15.536096723142748,79.43934485413892,1011.7200655807669,2018-08-27,BPLE [AQ]
30.57787994096902,1.52745521434938,0.07837816745619985,1.857009670066473,4.823965197900925,22.986773607935962,15.886124936034864,73.32635667945354,1016.4256098344699,2018-08-28,BPLE [AQ]
28.00067989948026,1.5387617712588757,0.08916012604975385,1.89866373423062,4.280214434289047,14.429982861188247,14.781075777173275,76.4804760044404,1019.1285530789655,2018-08-29,BPLE [AQ]
26.491093148006954,1.6831755686028427,0.09992824120494766,2.076907412368125,4.894782885788601,16.529183596635477,13.06601219784682,76.99042573192722,1021.5103267978002,2018-08-30,BPLE [AQ]
29.53870852219344,2.133624472517936,0.11095989666032481,2.4955790179785966,9.275607007594425,19.815305002140747,14.793681927233708,72.72481765441191,1022.9582703564445,2018-08-31,BPLE [AQ]
34.85189486174166,2.1876060542915012,0.10047571240383127,2.4814633414967426,13.873189015560932,18.29434333432993,18.74437093443239,73.56578644388972,1022.5283555742953,2018-09-01,BPLE [AQ]
35.368078878389895,1.8793947068344201,0.08989876702207761,2.1555662662151094,12.989104536262985,16.56093916722318,19.212018490868154,77.09350451542376,1021.4462497512061,2018-09-02,BPLE [AQ]
28.927942671587243,2.2033286268739305,0.151600474570006,2.585480603917078,9.304219577339742,13.611809802959218,17.00342963127929,77.17239429580536,1021.2534427529088,2018-09-03,BPLE [AQ]
24.71965338168059,3.0212474252061847,0.21737814292672614,3.5776438430146706,9.524184547061969,12.176133410427477,16.50873400271725,74.88065191427813,1021.7431028074158,2018-09-04,BPLE [AQ]
26.873679747880384,2.9030497577765475,0.16661159974720524,3.5031202311482854,10.229324324226873,14.92571120641702,16.043847357830032,76.07354752743694,1021.3250946974532,2018-09-05,BPLE [AQ]
29.51475497954982,2.0288995735925073,0.09832462181015254,2.5065707269952124,6.335535495718411,13.083007295624874,14.005666247282946,81.47804240903923,1018.8505165946524,2018-09-06,BPLE [AQ]
31.56260219795288,1.5215975722244983,0.08829860428691501,1.8581052685558483,2.6507257732838427,5.878604217508484,13.410694141658722,84.4971933687514,1016.9648459283197,2018-09-07,BPLE [AQ]
35.68155699854554,1.3396763656380255,0.08381170417961094,1.5666867323732963,2.587101294565014,5.955915175028453,15.033149410228303,83.08433355401942,1017.3620916550461,2018-09-08,BPLE [AQ]
36.05540406434782,1.1891901285415443,0.08775385898779356,1.4059647345274808,3.229597160775624,12.861557038656912,16.599983040117404,79.2533964546024,1018.5488119605258,2018-09-09,BPLE [AQ]
30.79177325605483,1.3541665757510652,0.1098615282994653,1.7052535820946346,3.3025004199687285,15.342764989199212,17.07997221256608,80.54970913448122,1019.3451672354015,2018-09-10,BPLE [AQ]
26.181957638778265,1.7287365622912383,0.11419403024776584,2.192658815088366,3.7135469395751723,13.879534498913332,15.808806096446807,86.44112972778981,1020.8670285840349,2018-09-11,BPLE [AQ]
25.730207569866945,1.7765873262079068,0.10495311612923724,2.1644224852620004,3.71330635362941,12.698812400363831,13.324309904814193,85.48661171767948,1022.9670769266579,2018-09-12,BPLE [AQ]
27.65503595557755,1.5536316872211056,0.10816814529813769,1.8545471162369516,2.9602697567265754,11.220752474709846,12.650753679680687,80.0606550692097,1022.8700507578175,2018-09-13,BPLE [AQ]
32.083276632303445,1.3838995811896,0.11022215928756764,1.6822457186720383,2.7084872522206815,12.002592290322271,14.296351327141075,78.6535652113509,1022.4159539227232,2018-09-14,BPLE [AQ]
33.804160666922975,1.4104566234756972,0.09873464290876088,1.7055050487943129,3.7614683981701345,12.041948535832796,15.93699480439988,82.72284165284428,1021.5860711457632,2018-09-15,BPLE [AQ]
31.244585061120382,1.4287259300856447,0.07488174771499498,1.7009347374896797,5.120721752692588,8.915231843042,17.24816692049331,86.48284725399307,1016.2009927692507,2018-09-16,BPLE [AQ]
29.70042612791486,1.2315280445033208,0.06823481994623778,1.5097514527258349,5.283018306120664,12.83281364952177,18.269855803323573,84.4515238523372,1009.7668693997656,2018-09-17,BPLE [AQ]
31.191996286779855,1.0776274911969896,0.07687904003500015,1.348419318565108,4.82757152549514,25.677909551494587,17.91045789119501,84.17419943443545,1007.6609367499556,2018-09-18,BPLE [AQ]
31.98555030060443,1.1097383353420744,0.07664927483134051,1.3468911021534238,4.6548477537170045,29.911913093928323,16.674998549872345,87.55312741896208,1008.0691644855315,2018-09-19,BPLE [AQ]
31.814603798034305,1.0441761595224457,0.07213619835458011,1.3008144411625344,3.8851650106275426,21.888531144614728,15.25859915391026,86.12059241400313,1008.0904675474841,2018-09-20,BPLE [AQ]
32.948570838049896,1.078905317377365,0.07388772387294774,1.3846451631050818,2.5445561842537785,13.588559245506065,13.398684724525161,81.33502108810896,1009.9249165471896,2018-09-21,BPLE [AQ]
33.94340937769811,1.4392708099826113,0.07340632862520512,1.7191303996666418,2.3246491909772855,9.324814175606326,11.982857567620785,81.13764161089286,1014.4373966665764,2018-09-22,BPLE [AQ]
33.17966894004991,1.658079585863767,0.08086585050968444,1.8869138832236427,3.699972047241638,10.4883674267185,11.177648972343187,78.27141892438281,1024.4896566742668,2018-09-23,BPLE [AQ]
30.11686584193311,1.7279738780622118,0.09598187632180245,2.024852352921724,5.374916041604981,14.910016785718467,10.29869437825202,75.30793546302475,1035.840601078525,2018-09-24,BPLE [AQ]
27.76634376504868,2.2246042214678865,0.13961691832476306,2.6490905253048482,7.409253419699838,16.079909606639422,10.442833257301443,77.9021103691321,1037.331750280005,2018-09-25,BPLE [AQ]
28.330123764926533,2.6858176954408024,0.20725928044010392,3.1224734907259197,9.08411571133929,14.036365978761776,11.786124745332577,79.91451645702111,1031.0489331027225,2018-09-26,BPLE [AQ]
29.07775404567352,2.6120607854307103,0.22308792139567782,3.0150648780625926,8.911367113210751,14.358123731080093,12.005230668861262,78.56866532331746,1027.709952860511,2018-09-27,BPLE [AQ]
27.29709689016435,2.485902666038765,0.1731387898157871,2.8942500654491217,7.372301044655841,16.785215611699385,10.606747930110306,79.14685862570825,1028.8576905874615,2018-09-28,BPLE [AQ]
27.235395849400216,2.4281376540196327,0.13511766301752953,2.8086189656593024,7.315212434855993,18.840950598098217,10.151278348386834,76.8275462706805,1027.1975972659047,2018-09-29,BPLE [AQ]
31.88587463302273,1.9260671397302453,0.10657923977876171,2.2285338522960054,6.401974780545086,21.262491473980443,11.60118894226376,69.18496229610571,1024.1365902858956,2018-09-30,BPLE [AQ]
35.8292334874192,1.333038804017635,0.09411386578753084,1.6221796395321793,3.8580639240773835,23.84365643831129,13.44412817507888,71.86805601990157,1024.8573177175317,2018-10-01,BPLE [AQ]
35.139593329313755,1.3753110017916819,0.11104651998217586,1.6874791874949309,3.2727926014750053,20.711633542249466,14.681172419180971,86.52362751112149,1026.9684064988958,2018-10-02,BPLE [AQ]
32.60650337540413,1.9117707921630958,0.11572386553192593,2.2547234691873155,5.117308508545204,13.609863475426375,14.77670112566946,92.11117866057121,1027.2450072727195,2018-10-03,BPLE [AQ]
31.115401083499783,2.4887112502778574,0.10805163532898675,2.9069386322083512,7.088025352937197,11.339726701655596,14.545359464206681,89.37049243175586,1021.8492907466789,2018-10-04,BPLE [AQ]
30.76118156034313,2.8329601534860793,0.12576902448406146,3.2896163281302333,8.212523807701643,14.346561478359307,13.97274998396072,86.36212755436661,1014.4664268072025,2018-10-05,BPLE [AQ]
31.963870435286033,2.518899746888443,0.13026741785219645,2.8950913238995586,6.31583888755033,12.195299184181357,11.990915255596327,79.00735195707921,1014.6294164835244,2018-10-06,BPLE [AQ]
34.31366481098459,1.904513737853771,0.13695394140024783,2.2113001989544214,2.175511610290759,6.396221061917845,10.823802570993074,73.96773471636281,1021.2090449878394,2018-10-07,BPLE [AQ]
36.3096559200565,1.701560019522084,0.14926105097388376,1.9752210446085658,2.6106579277471154,8.830830030716776,12.522807302723578,79.21153019796664,1022.2733261081794,2018-10-08,BPLE [AQ]
35.62620808678245,2.1307477998143636,0.1630860557648021,2.4122587436306757,9.843765609247274,15.794655431461516,14.662147944761967,84.55928402310562,1015.0692790455354,2018-10-09,BPLE [AQ]
35.41844234622962,2.519417147792083,0.17777379377415756,2.8296585989712955,13.514395952325387,14.879531332872839,15.012306519390886,83.77465503085486,1005.9621394779247,2018-10-10,BPLE [AQ]
38.02481723627533,1.8986240365357225,0.14253202089941025,2.165474097657436,8.419994942664955,17.378738345355924,15.099919363641892,86.05105445002825,1000.8917700211151,2018-10-11,BPLE [AQ]
39.21447508213655,0.8259200184735924,0.08067808913953618,1.0292081855525452,5.06899774032305,33.05763036218857,17.06370683192981,89.4897714667316,1000.895212890337,2018-10-12,BPLE [AQ]
36.071818791712445,1.281341314415424,0.10661081627934452,1.5120208272087956,5.709860652936333,33.534091009103896,16.766371515233676,85.0627087104605,1003.7277879406469,2018-10-13,BPLE [AQ]
