O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
23.36017104436851,0.11194313575850878,0.010364250597340446,0.1414062863196653,1.6091611892206723,7.13033108848798,11.797541683093597,85.8942576382047,981.4262355998828,2017-07-14,SV [AQ]
25.412234684737296,0.11512507385056264,0.005606236146657022,0.13693052977456954,2.150931847867779,6.966304234408172,12.499896958702227,86.45408569168913,979.1986028855351,2017-07-15,SV [AQ]
26.335775475072346,0.0706756848995708,0.014691149470906682,0.07822586729291559,3.2870865066979853,21.980935778145838,12.326911399771491,79.46828885045024,982.9258755577525,2017-07-16,SV [AQ]
25.168414993211616,0.0730588834940653,0.031544702635273,0.08590403241057362,3.813707051495841,26.709232505114002,13.882313931915531,68.69769597081034,988.3387024990183,2017-07-17,SV [AQ]
28.77579364913101,0.16979393261386388,0.03278114645138697,0.19704662893502203,4.1878764168196225,16.30535639527871,16.21399802792854,64.30613652992574,985.3534807888939,2017-07-18,SV [AQ]
32.53063745226167,0.21630193989522012,0.015130077275962628,0.24286172374209733,4.096736189025292,15.156973848982618,15.136809567512005,73.78446601178327,975.3198930608091,2017-07-19,SV [AQ]
29.308388397514914,0.19769489644143887,0.00730847499838759,0.2306977943467353,2.480239332781834,6.8419852175305,11.971755240630648,85.47327176795096,971.0887831280376,2017-07-20,SV [AQ]
29.36842362926432,0.2578369056510486,0.009206646169387264,0.3134114283251375,2.668459207101368,11.292473795793809,12.502582644692886,82.31332850016503,975.1331695549289,2017-07-21,SV [AQ]
36.85140452097416,0.31720139068177855,0.009753759760255746,0.36808098146403107,5.114596114839568,17.128341042442337,15.241239568653706,74.59360961654971,980.1479395908387,2017-07-22,SV [AQ]
39.41049513677814,0.23689882243403027,0.005004121987258718,0.2600482329373328,5.2631781603159355,8.59629328206221,15.172854238504339,76.74405803076543,984.7804921604979,2017-07-23,SV [AQ]
34.83608192518443,0.13386365846340328,0.0037177503946761283,0.14789274756033072,2.7591455761389176,6.769606335007323,13.31920377828499,80.9022810436628,987.7863770833859,2017-07-24,SV [AQ]
31.438263558287495,0.16976022257005635,0.0036634383308049153,0.19947039251009197,2.0013614561676882,3.0557021009924825,12.984542653162386,79.61434629823592,981.2761633294111,2017-07-25,SV [AQ]
29.12471631832739,0.23055834788201218,0.010237548655320216,0.2694114007077733,2.6638003736587037,5.80137380732302,12.916573081846423,78.17839402313189,967.7692070588182,2017-07-26,SV [AQ]
25.68523682646459,0.1647841920930871,0.01615436326871224,0.19186293192851167,2.24814677364361,11.437099733019906,11.948339665141756,79.08633417316602,961.8359226467722,2017-07-27,SV [AQ]
25.187122175357196,0.10219409484526827,0.013496502431589404,0.1202847668661258,1.706307734286341,6.519674486027647,11.700014366631455,81.32882269306981,964.1577488231708,2017-07-28,SV [AQ]
26.760548318863744,0.129376077669914,0.008986784189918754,0.15211556547076696,1.7296850306540028,5.799583971063695,12.312134540088165,83.50751503623927,965.3209734123643,2017-07-29,SV [AQ]
26.07388305352048,0.17464223945876028,0.010606775927298601,0.20219450784370777,1.2583702863143726,3.3533575131949096,12.393930057727182,86.29055921626171,965.6133281546014,2017-07-30,SV [AQ]
23.674213651725225,0.1468048569700496,0.01242618243622306,0.16979486811365377,0.9194522703997262,0.6449809564125668,11.823206438607041,86.96717383174507,970.638433181643,2017-07-31,SV [AQ]
23.572942324032287,0.13313688540072616,0.008151469515779303,0.1544009406055411,1.2016162675134012,2.3708138889549932,11.995538222203267,83.73554051005841,975.2103175183307,2017-08-01,SV [AQ]
27.797405808671975,0.2298397831946346,0.001208933650696099,0.2614973998225346,1.20400124894557,2.0728665243246045,13.141451370482319,83.05382050114034,971.4259640791463,2017-08-02,SV [AQ]
32.56806501927596,0.29394164057271205,-0.0006108989130379172,0.3329561460325741,1.0567924655093974,2.615285179462154,13.260374664776421,90.58177762825707,966.3163619449924,2017-08-03,SV [AQ]
32.41361181908564,0.18866609868838535,0.001784843538564541,0.21520194624491848,1.427546379716891,4.100800867045469,11.603164942839719,94.43785183742891,972.3238098923856,2017-08-04,SV [AQ]
28.992519937953155,0.094579192812494,0.008075946074025495,0.10846497652117593,1.7355500340629273,3.3079521840780375,10.290396939801468,86.69050548076314,981.8001439804437,2017-08-05,SV [AQ]
26.06122920597864,0.11863812297883893,0.011544699963982219,0.13338435605438975,1.4749591240001085,2.5247416707093384,10.93816035347911,79.80130189699292,981.1666437646305,2017-08-06,SV [AQ]
23.968905526911172,0.12660682875625065,0.0077896243145811625,0.14423536762458417,1.1284461550474632,2.9255857488666144,11.932931938869956,83.12478862924739,977.6280615693794,2017-08-07,SV [AQ]
25.158992462341683,0.08704767014997986,0.004404324764351096,0.10141663474783327,1.1286748906953328,1.9710067305006493,11.412032458719494,86.64594608998279,984.529289334674,2017-08-08,SV [AQ]
29.97354809928673,0.08458036395203869,0.007076545207807334,0.09858906345666504,1.377839461553531,3.322791230394754,11.259726319647925,80.9925240300242,991.65359423801,2017-08-09,SV [AQ]
31.298746553448908,0.10445958171906099,0.009817683023969914,0.12509394482609376,1.495903057394942,4.886274695312004,12.603406571104703,78.3758936567621,984.6998140052676,2017-08-10,SV [AQ]
27.576064456284954,0.08996679199002695,0.011461122131853766,0.10731320533691581,1.447582378442416,6.123962593570484,12.816040884451436,84.37378043387979,976.2782254934134,2017-08-11,SV [AQ]
26.593190345794284,0.08447218091138398,0.018323425213448385,0.09225340505540991,1.6163740837346687,8.463373305046382,11.105838304531495,84.94499742071555,980.9384597735257,2017-08-12,SV [AQ]
27.20697752284704,0.15153537800781533,0.02247874719620575,0.17857212791265034,1.610571968705881,4.449326025891437,10.403494794771717,81.23062083329808,985.0857607909818,2017-08-13,SV [AQ]
25.306805509383143,0.2174000731588545,0.01851485725917936,0.27146787289591334,1.2381524440258784,1.885297107562411,11.269343882164991,84.84143120376092,979.628368413296,2017-08-14,SV [AQ]
24.597391836707484,0.19030505541034914,0.010309707662051162,0.23344986237922666,1.264881828802593,3.91219251977802,12.360768358663268,86.31232846115532,975.8526699236998,2017-08-15,SV [AQ]
25.806056686195532,0.16496909808772017,0.00859694183625442,0.1909165963642933,1.9542585230642457,7.222653605522733,13.057431999931099,79.60522917589914,975.2679474534016,2017-08-16,SV [AQ]
25.374844905697152,0.17146668302275023,0.009229493338375019,0.1953218748217341,2.3368106496020724,10.35255138268092,12.972469965167223,77.93359312990326,969.953297963446,2017-08-17,SV [AQ]
25.706581839596552,0.15519442490863464,0.009834932973569927,0.17626948724048325,1.7758208320492477,7.035079929477397,11.963314762678525,88.10632853539104,966.668301255845,2017-08-18,SV [AQ]
27.800724267271168,0.07928041845992047,0.010017275478020355,0.09119735398749326,1.209625149367417,6.203871371250256,11.238874504074627,92.42106333800028,974.8787826962729,2017-08-19,SV [AQ]
28.22219845867666,0.07809342155264772,0.010867074168834496,0.0936685239487383,1.481143162768715,8.441803608677148,11.413625022453509,86.7131831916525,986.4451744705717,2017-08-20,SV [AQ]
28.011890403227028,0.2701519433654115,0.0076275104092055354,0.30475083985582274,2.492541669380254,7.417636139349524,12.724482819232236,84.57564837497242,989.1416223301449,2017-08-21,SV [AQ]
28.795637394253752,0.4464332867439359,0.0014614472192735638,0.4968622765035688,3.2844215273394775,4.773021663730137,14.536119143039475,86.41676491938294,984.1183050084345,2017-08-22,SV [AQ]
27.48471787568374,0.3761547488995742,0.00011459697650567194,0.4250440986048783,2.822614791754753,4.204291587685969,14.987769941935825,84.73375658884173,978.5175534796305,2017-08-23,SV [AQ]
23.832269323181123,0.22443899369311937,0.005834458091131354,0.2592627664540753,1.6668743376070483,4.902817532317983,13.65454632793243,84.73167968318761,977.3081410499917,2017-08-24,SV [AQ]
22.987829791954333,0.2024754508091992,0.010785693621550449,0.22565611579366648,0.9492561590806816,1.4184269094938018,12.786182639356918,87.03995025976167,980.2827151807136,2017-08-25,SV [AQ]
24.627139133511594,0.19418193777682025,0.00896169900426734,0.2115966744730941,0.909513155620142,0.09934892228539449,13.179752135179855,85.96639589993045,982.8978695534181,2017-08-26,SV [AQ]
25.52711164666984,0.15083780958437565,0.006957507617557938,0.17021915148617842,1.3470905965803426,3.582407667812862,13.745786381884509,82.46555735238432,980.6890129920602,2017-08-27,SV [AQ]
26.245752886667745,0.11351711058360481,0.013905036763119724,0.13231085163690343,2.322192055303717,14.666693677575457,13.324461454928135,76.27278607074997,976.3597647124816,2017-08-28,SV [AQ]
27.491342585942093,0.07958776269633537,0.025391664098032004,0.09106839178964642,3.1987517082348833,25.325101779220635,11.85169135108469,71.68112587405777,975.2574901164771,2017-08-29,SV [AQ]
26.6041081821865,0.09283065890233252,0.022248725972801545,0.10759277819178588,2.746198304837065,17.154676428557593,10.442356029476613,79.01750286900716,977.8662950896011,2017-08-30,SV [AQ]
24.783422855323003,0.10735069447457653,0.012159347505004012,0.12416445959864648,1.5523620487877707,7.6393135015497045,9.68321455716311,87.42309656812823,983.9205587774602,2017-08-31,SV [AQ]
26.054530607360473,0.08703068420674125,0.008627271846018863,0.0953005210634131,1.3370340359918491,4.124190234026482,10.014534324789988,81.45804046681116,989.5009262355039,2017-09-01,SV [AQ]
28.79369044148151,0.23846339601484753,0.010685437331526328,0.2638966823323639,2.1059537841684035,1.6357612359994225,11.235817667629489,74.33424254263497,985.8764551160366,2017-09-02,SV [AQ]
29.624613717791608,0.545945580240308,0.00974138983775756,0.6106207977902784,2.290281494382824,5.236320365272076,12.850673869798575,79.08777076645885,974.4862151792485,2017-09-03,SV [AQ]
29.256077001911464,0.5328571436,0.008734231865300876,0.5948782745734293,2.059314243249512,9.410129735611347,13.382659402045304,82.16883243838292,970.2164012211789,2017-09-04,SV [AQ]
30.32934053574287,0.1901290425412857,0.009366586572751417,0.21366732228242777,2.555520065969369,18.646898659522535,12.240633629203717,76.9932758635335,975.7819140630501,2017-09-05,SV [AQ]
29.804665903612513,0.03810233647188882,0.009791598495895197,0.045668911889226525,2.5569065718710497,22.766051458248395,11.142852677529588,79.89443759964968,976.6697515140147,2017-09-06,SV [AQ]
27.534510179466366,0.11298207473046407,0.010456666518111326,0.1245154017319346,1.4395811970663641,9.783790370367091,10.807279079589062,89.58812448243273,968.5430126975672,2017-09-07,SV [AQ]
27.584106006130572,0.13563944728614774,0.011714885024397902,0.1511510148993978,0.8977956790784116,2.3947405220281155,10.653196493261175,91.13071780061317,962.7319693837446,2017-09-08,SV [AQ]
29.325045463310364,0.1386803421385971,0.010671162155828537,0.1636632401745229,1.4911176223112486,4.0811530632713735,10.458471281115362,88.5624530057032,960.1826963283919,2017-09-09,SV [AQ]
28.997341603804713,0.17535581825437585,0.008775270069964257,0.1998654926446246,1.6384953845817374,6.410261371817733,10.155628570075292,90.71306770905038,954.6604422190912,2017-09-10,SV [AQ]
27.627118139148006,0.16259155304566747,0.010027067478512234,0.17134846321171712,1.2255451550062466,8.949903733055896,9.608949087111121,92.57030086332118,954.1404991059464,2017-09-11,SV [AQ]
27.1141859297992,0.1422747467377992,0.011396515487909925,0.15168098304465277,1.3406107342477693,5.185768195197534,9.316974108750088,90.1715197961722,959.773485222058,2017-09-12,SV [AQ]
28.25526698935829,0.14392523764880735,0.010769670434837897,0.16508723695089428,1.413370841640545,3.8017133086611974,9.157389394994366,89.69117872607539,965.7983150495625,2017-09-13,SV [AQ]
29.64586726996032,0.10501749917341084,0.009067445704525418,0.11692361015447564,1.2349106083532757,12.01942859737129,8.40161774886529,92.44140290098753,974.5124414759638,2017-09-14,SV [AQ]
31.530953863491796,0.08300168559134634,0.008781392321843802,0.08796240789962592,2.0265857384811756,20.3789249184046,8.059904364165687,92.72842059862171,983.1137408786892,2017-09-15,SV [AQ]
34.01080468545465,0.12177195509258071,0.008270422783451227,0.13884020441990075,2.8046814377933775,21.227428176116554,8.806153547826085,88.48645041013549,986.2173786152279,2017-09-16,SV [AQ]
33.50821957980252,0.1478159785272275,0.009555575799239902,0.162782398904349,1.8944646177590918,12.637452954206223,8.825643356637782,83.1665981366901,987.055693753729,2017-09-17,SV [AQ]
29.067545602804405,0.17427540488731003,0.01071279001463078,0.17759643703767744,1.380353266680566,5.8716448352434965,7.999831612805862,81.16468143262702,987.9970083154045,2017-09-18,SV [AQ]
25.522976592332864,0.2509453875259803,0.009649932595015202,0.27490517701354733,2.28431378697088,4.432960282276137,9.087770923089035,83.99607007276562,984.5863078612792,2017-09-19,SV [AQ]
25.814872111180385,0.2857491831437626,0.008826888220523344,0.3353466456231388,1.7246403745176633,2.0997337663585336,9.934824600096604,91.7611915589005,978.194671408339,2017-09-20,SV [AQ]
28.385545249632187,0.3024786818239433,0.01032377830563809,0.342449968058718,0.8202477833213039,2.8796513566695037,7.8106228107172235,95.40692819199077,977.6190655250037,2017-09-21,SV [AQ]
30.694432447307854,0.48362812164423136,0.009562951929221762,0.5202743999264259,2.460879667444408,4.921716304624167,7.563946065989693,87.78813123344402,980.8861051685162,2017-09-22,SV [AQ]
31.83533495552585,0.7112568194376899,0.008417395048665744,0.7626666504761037,2.878807244064115,5.880459601134933,11.289630373816395,79.8844425852477,981.3270398947495,2017-09-23,SV [AQ]
29.98709986360489,0.8370443653056933,0.013568442409646329,0.8967397792846156,1.788696929395886,6.372342566700112,13.20467233792796,84.453463910987,982.9394182181237,2017-09-24,SV [AQ]
27.512791509050764,0.8290469847661194,0.018412544583365692,0.8970431318093728,6.124871600236694,7.743208594207371,11.551192140240452,91.60514485144914,988.8074018355971,2017-09-25,SV [AQ]
29.887457290202846,0.7737535276072464,0.010689545041546395,0.8564920506383179,12.668021544914955,13.124871664586802,10.93948707426402,89.18031132605103,989.9942843669594,2017-09-26,SV [AQ]
34.921092435778064,0.7446418194512248,0.0030424512286752955,0.8013450942764339,9.979267438947307,12.254910876614874,12.698127135139428,82.29744886652175,983.1539752447499,2017-09-27,SV [AQ]
35.396303836585595,0.7260322508905056,0.006979293230530386,0.7403063634610282,2.917932846103809,8.170168469739426,13.166141180934614,77.21276715235548,978.0477729379053,2017-09-28,SV [AQ]
31.90281596958559,0.5282738607696961,0.011031216470718676,0.5399342541185216,1.6454192033321795,10.090729480083418,10.778386379025063,75.31954761556173,976.8991065627024,2017-09-29,SV [AQ]
28.624412558586457,0.307655732448836,0.009834674904434104,0.3453994214713876,2.7809937261370807,9.707036121997037,8.079940664235778,80.90451445473751,972.0318050905167,2017-09-30,SV [AQ]
29.36080058784976,0.2573147700095511,0.010338166633121652,0.30405391696028117,2.0307021520303903,11.57918631708272,7.738646330943829,87.93032592894697,964.6708306045256,2017-10-01,SV [AQ]
34.41722727745938,0.18490742768923618,0.01114250197327087,0.2071889386604295,1.7837111379597392,16.451355543013847,9.02207158006697,85.91771187041795,966.3353222613324,2017-10-02,SV [AQ]
37.91330538990359,0.04960135257850404,0.008477650012053844,0.0555451212349606,2.3695054218959553,18.45341902635152,9.13633675380099,81.33464067071537,974.0113737286869,2017-10-03,SV [AQ]
36.645538576030894,0.03370140353502749,0.010369001165925299,0.04222394495986551,1.9820443441344668,19.37062642940929,7.893094042802021,82.15921145803553,978.4606988041454,2017-10-04,SV [AQ]
35.086828811942794,0.14270781394938806,0.01863751092340696,0.1558069998629838,1.6914433845835224,16.96653178744189,7.358079953019449,84.20401270603237,982.2035419007456,2017-10-05,SV [AQ]
34.6323118066736,0.16721061597685183,0.01900015448943026,0.17935643564943668,1.6793856428620586,10.888343976531289,8.41523072838625,85.81611682728294,983.6618575748668,2017-10-06,SV [AQ]
32.39241265002921,0.09959290700236595,0.010959589040560313,0.1094560549428353,1.2306615625131327,7.185444162079687,9.836822180380107,92.16539103148571,982.0659879292306,2017-10-07,SV [AQ]
