O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.101639969469616,4.952905470299439,0.24890384459865827,6.582013813050238,6.911788618104397,12.08451706209687,20.50405984301993,59.73511114625469,1017.3989559096808,2018-06-28,BRIS [AQ]
34.41704069951142,4.7078751362332625,0.20775379596314722,6.289192903517659,7.026687711570253,12.531472510703315,20.356331430572855,58.66679054670134,1014.5511616462163,2018-06-29,BRIS [AQ]
35.30105992254909,5.133377523634444,0.24286623845167635,6.298169526910823,7.953115025554585,14.002980385909424,20.48995176465945,59.0137594485792,1008.8046996377697,2018-06-30,BRIS [AQ]
37.39985801589262,5.679421340773235,0.31175028464898924,7.035993516400549,9.300212145897216,14.988379285048643,21.772958882292848,56.399397339355524,1006.6992292662031,2018-07-01,BRIS [AQ]
38.76222780095468,5.374510350048127,0.31698228126893735,6.889437470563291,8.124462996675703,12.20735720788949,22.592766799560764,47.503362766908026,1009.150376193517,2018-07-02,BRIS [AQ]
37.2140306854246,5.096646780863804,0.2500072876273841,6.28576417799122,6.559774681552672,10.532492278223051,20.857467617429087,51.13859796222301,1009.8035253638877,2018-07-03,BRIS [AQ]
36.34511977703996,6.0435548176779985,0.2443372681950916,7.483520373748949,9.312649528252276,15.000723048114168,19.62753552785519,65.78323385308717,1008.1966518346633,2018-07-04,BRIS [AQ]
36.35213485194772,7.687018537038282,0.34947058927759805,9.696495324883466,12.794722289405103,18.913032058809296,20.7714103065533,68.7688795004228,1009.7612210681419,2018-07-05,BRIS [AQ]
31.450974651669338,8.642902724516295,0.38296296530538637,10.869006600328907,11.807940512101197,16.73945430100349,21.37942970344254,63.84461559883308,1014.4806804635487,2018-07-06,BRIS [AQ]
25.668200953809144,8.550991618183671,0.3011649906134834,10.742258407861014,9.46689059865467,13.549865293481037,22.167279295466084,60.638790457787444,1017.7759914331075,2018-07-07,BRIS [AQ]
25.491259252300683,7.643824283582049,0.23373723892225406,9.570176064618284,8.22073960076036,11.46964555971662,23.84541926070657,56.85917745793106,1018.8893468172041,2018-07-08,BRIS [AQ]
27.084227353720387,5.681245971828213,0.2032697775869579,7.484452085459993,6.224503049400163,9.474906021569995,23.083183940983673,55.48788333156864,1018.5663349615737,2018-07-09,BRIS [AQ]
27.09417822516918,4.4261807114862,0.16171935039345578,6.29585297843571,4.470107864949854,9.51448265777675,20.394641036982502,56.27515062446866,1016.719330737645,2018-07-10,BRIS [AQ]
27.954859725976615,5.9726049741116825,0.18393272999188873,7.6671412431977775,5.911286948790761,11.96684156849712,19.8629376421157,58.050007300372435,1014.639504016604,2018-07-11,BRIS [AQ]
29.98123498102193,7.694083514875171,0.2606386489583295,9.469224698880911,7.947220911595854,13.246762441957493,20.032891667080698,67.71170950703073,1014.2395967104549,2018-07-12,BRIS [AQ]
29.88595350233269,7.317040969515536,0.30241369188784933,9.35723294746688,7.013642594363732,11.458201298758796,19.035218355617566,76.94537396755003,1014.5268696107347,2018-07-13,BRIS [AQ]
28.249888746584737,7.0853690494276655,0.3494949082014041,8.83359095479357,6.3254464582891154,9.690582213022266,19.09226096995558,72.02338079089697,1012.9772119581257,2018-07-14,BRIS [AQ]
28.732979013077767,7.592068209057182,0.453189479964437,9.299744014014564,7.916565257651911,11.119867585754013,20.115698278913445,64.98792504994891,1009.4813270406353,2018-07-15,BRIS [AQ]
28.5649388055027,6.864944113981929,0.5009324332211192,8.818981623946447,7.018704976258424,12.575336646115066,19.235747125124217,67.88907766079548,1007.3421341734226,2018-07-16,BRIS [AQ]
24.72627281489814,5.715398200159047,0.36186090742449134,7.537643286275729,4.158963309068802,11.586562708439596,17.788027812701923,69.52545641019736,1009.0881904002621,2018-07-17,BRIS [AQ]
23.060601022456794,6.557276787768888,0.29004521808796996,8.687571770103563,4.478893364871796,11.07038623110624,18.60780793163031,64.61238814409826,1011.7421253112791,2018-07-18,BRIS [AQ]
26.16057459473893,7.798978084291898,0.3532845586380732,10.42324785780747,6.809487146831157,11.776781428829246,19.81574720525331,61.39751239866335,1010.893373919115,2018-07-19,BRIS [AQ]
28.5560643017469,6.797196281313607,0.2988291828815535,8.95623442402281,5.988014765071563,9.516497859886892,19.54833304664811,62.60274256285506,1007.9525533592301,2018-07-20,BRIS [AQ]
26.570026875784528,5.794246965444739,0.19274282674750362,7.587987872631017,3.507512720416215,6.2976689619508575,19.912154548814538,65.36493963681033,1007.6646701586008,2018-07-21,BRIS [AQ]
25.033475506504633,6.826105030104242,0.2765119935975589,8.708893483799272,4.217998727562731,7.106590509362909,21.47366370258741,70.0204946695469,1009.1815963051413,2018-07-22,BRIS [AQ]
24.66081729656189,7.135846399676421,0.3917598763648782,8.980875827418684,5.785812263080463,8.942236416250388,21.52976798725596,73.66239239487797,1009.2889369726032,2018-07-23,BRIS [AQ]
23.450495107684795,6.130869424031912,0.35796446825461614,8.398784693826919,5.06168486616832,8.587173305011248,19.996598948246156,68.37161474168896,1008.9890584593842,2018-07-24,BRIS [AQ]
24.538176898448338,7.882511082106615,0.4736720967441165,10.557837483169568,5.387383480498293,9.046726856508357,20.0001219294376,60.10898678277717,1009.235648861358,2018-07-25,BRIS [AQ]
28.036868759658685,9.201784344979576,0.5776807090539655,11.770651824960703,7.040698487711989,10.378109608815302,21.68686691290703,58.7045503159885,1006.7253965594763,2018-07-26,BRIS [AQ]
29.5320878824405,5.346800578380608,0.29673135953237384,7.164516623700702,5.6552818158336855,10.72376945689407,20.62509345684902,64.53462137347242,1001.487382914808,2018-07-27,BRIS [AQ]
28.92199612662462,1.9611479307956807,0.029726823647944607,2.7571867505768726,3.2278250218383095,12.286811356279115,17.32015190055192,75.52392208976565,997.0461098745561,2018-07-28,BRIS [AQ]
27.112501247381086,2.8306205002585485,0.05099665303776503,4.048734721780092,3.4773559883658924,13.534078503797833,16.786814412953177,85.95584004361368,996.6574510043092,2018-07-29,BRIS [AQ]
24.454118657104257,4.794044950483276,0.15963976812378317,6.813104031177193,4.867722487949558,13.745407053958415,18.003525978524227,82.86366542567914,1001.6688472797747,2018-07-30,BRIS [AQ]
25.81284439289719,4.569201194968348,0.1472668600287,5.9906954278735105,4.76112639244982,15.016058297506621,17.839053714050305,69.96976727679349,1009.3257374066385,2018-07-31,BRIS [AQ]
29.10262088104582,4.100852854359755,0.1165997450559785,5.4330984698881455,4.960254449755176,16.20123107154875,17.887855251426387,67.48666950657058,1014.4159012284072,2018-08-01,BRIS [AQ]
26.538651480990268,6.779858756312696,0.31727600781708776,8.93704049016648,6.701730823828647,14.795516029469608,19.63758113709093,77.4097113730663,1015.4088813020469,2018-08-02,BRIS [AQ]
21.45041826578528,8.332679312029972,0.42899314526313276,10.953577439958865,6.942075824621351,11.984537767113425,21.14170676370883,78.82529958375036,1016.3931452928126,2018-08-03,BRIS [AQ]
24.4876556737556,5.920822350128714,0.16503368274356592,8.060085468844678,4.660210474612035,8.745408975024628,21.58431810605036,67.6937283743648,1017.8572543689697,2018-08-04,BRIS [AQ]
30.694680246421505,6.264121094628902,0.10472720227826755,7.415577638512845,4.331710325987103,7.516088469786053,21.511551185352005,64.38003969236877,1014.7601110027678,2018-08-05,BRIS [AQ]
29.230736803895887,8.006430010802434,0.37916419890887304,9.644586129425827,6.478541862005553,9.508150176122392,20.121177385363964,73.70551858765042,1007.9278286511761,2018-08-06,BRIS [AQ]
24.5596590994618,6.393228876248484,0.5002554243495018,8.742564861386285,7.119163807784467,12.61456739348927,18.013088645495767,76.82746625631235,1003.337681346969,2018-08-07,BRIS [AQ]
23.806732158246746,5.082263876099643,0.38771151533281206,6.664021511786295,4.711144658078563,12.897644274178624,17.082010908301516,68.84444907869135,1003.3747843549341,2018-08-08,BRIS [AQ]
22.85841530358986,5.885177652713027,0.29148921306849096,7.9192053881608615,3.2615361459274013,10.38212550354576,16.43205349620645,64.33655830123315,1007.4296402158159,2018-08-09,BRIS [AQ]
22.550529360021493,6.18346086346445,0.27284388338076115,8.727143880545118,3.650851013497667,8.137438875139315,15.00988688381381,73.02139325356526,1012.6796373333125,2018-08-10,BRIS [AQ]
26.734596430216385,5.405123639939029,0.20706024689042563,6.463648962411087,4.028501400792466,7.739838562913619,15.153945717562065,85.23012928650847,1010.8995643237487,2018-08-11,BRIS [AQ]
27.10220775393872,4.284379577847598,0.16783750843912396,5.5869797252470565,4.135516230215808,8.577130695907474,17.15156548488533,87.12710852328392,1002.6480267045964,2018-08-12,BRIS [AQ]
20.901533893541227,5.52186524190486,0.3762140138087445,7.92551822108259,5.109400547709537,10.029091477124716,18.3398966276064,80.20666701741732,1002.3534039977765,2018-08-13,BRIS [AQ]
20.211228716186564,5.996232993738939,0.39277019791547163,7.907202398018491,5.415041358341338,10.587147351592396,18.534666988597586,78.53709415909614,1009.1840280816681,2018-08-14,BRIS [AQ]
25.34142812726682,3.711019592821825,0.11722024874922002,5.3310744301707365,4.379819340360114,12.477906109154727,18.396531320863335,79.94868341700479,1009.9352901921886,2018-08-15,BRIS [AQ]
25.975752230062987,3.6701500805944796,0.19154743738247626,5.220153592948402,3.836410384408347,17.62287969488911,17.02456315332164,77.08124923365293,1007.9870384423876,2018-08-16,BRIS [AQ]
24.55788100629867,4.747970442430765,0.3802918012996084,6.1710561569884295,4.1870999472575345,19.357251604053022,16.122991608974647,77.96820770401192,1011.798225926712,2018-08-17,BRIS [AQ]
25.46388965928894,3.4288356051269195,0.16797003233229868,5.0288467350734125,4.376169332740358,15.941480604861148,17.483180977871093,85.7639575526924,1014.2188706133251,2018-08-18,BRIS [AQ]
22.353452165035424,3.436223513902283,-0.017031342665456986,5.074850273744211,4.749353099695621,15.056042129245458,18.736008170919607,89.39310832702719,1012.1682957389698,2018-08-19,BRIS [AQ]
16.247017543448976,5.483947899824182,0.11260831513952743,7.946597123254592,5.403948141597682,15.077387010546989,18.327184688520024,86.86132596482744,1012.5796347087788,2018-08-20,BRIS [AQ]
15.13330451812132,6.515901638584488,0.24764836387507572,9.68298558338064,5.65436005549416,9.812636123911505,18.172624225044892,86.47907195779463,1013.327068162165,2018-08-21,BRIS [AQ]
19.677885664851342,6.069144589838313,0.2076730921255344,8.393429576679065,4.827963322951459,6.339320444419927,18.494600741587405,86.38981348059168,1009.4957164946283,2018-08-22,BRIS [AQ]
26.03888203544397,4.761851255739764,0.2081930525670234,6.5333462790618,4.022328288269846,13.207108348104947,16.412555953604727,78.1451681562153,1006.8394609751923,2018-08-23,BRIS [AQ]
29.370938344133766,4.569158928869652,0.24829987672946352,6.289150666750826,4.1926748496803246,18.304478719744576,13.475987403252175,70.90109525900577,1008.3990389241659,2018-08-24,BRIS [AQ]
27.73396015965571,4.974188856084461,0.16532948093420305,6.21209640044073,3.5523444627206437,12.247437559601103,13.411061160288263,76.0099833917618,1006.8700201456921,2018-08-25,BRIS [AQ]
25.488202637241525,4.602004648367442,0.1269767598660526,5.965199436956315,3.2900689849721543,13.798381800479149,14.857671504067806,82.39641529243684,1002.7770902689477,2018-08-26,BRIS [AQ]
25.318949024790122,5.639082945099508,0.28510062189125407,7.3616215167621535,6.569986876389227,27.110600639413185,15.520853872363782,78.30919163428909,1004.7750480732507,2018-08-27,BRIS [AQ]
25.5392947618311,7.340824366028589,0.35539103172513625,9.151665216602044,9.231283382750608,28.22669713411195,15.817536945169874,74.01159382741469,1009.4153414908623,2018-08-28,BRIS [AQ]
25.264765595417835,7.829882854343844,0.29923205770505606,9.785389251064187,6.776458640605988,18.03954356871868,15.422709249461743,71.64197187613244,1011.956901747622,2018-08-29,BRIS [AQ]
25.113083726304183,8.411149438372778,0.29985964132059895,10.29876043272276,6.04185770313109,17.72628296773903,14.081125975979576,69.79690280561589,1014.6913488327104,2018-08-30,BRIS [AQ]
28.316016075826262,7.582376009218405,0.27693780785517785,9.254853404852618,10.1492622490918,21.734686348720686,14.943062983254618,72.15757152235021,1017.127213700287,2018-08-31,BRIS [AQ]
34.33991092869115,5.976652741915769,0.26047264114006025,6.941033728653085,12.251565652936618,17.968579521312794,18.18216269912779,70.7277728940562,1017.2157334361444,2018-09-01,BRIS [AQ]
35.66179824029831,6.550911277783644,0.32333115222691655,7.384012625087786,10.639012833550455,14.592016540351649,19.43063912523129,64.06391544623982,1015.4867835581985,2018-09-02,BRIS [AQ]
28.27655018757852,8.423250305611017,0.33324124649397285,10.772984642306179,12.078570751775272,18.380076176472635,17.575530809592117,68.05311705178248,1014.6100367358636,2018-09-03,BRIS [AQ]
22.54741750153989,9.028096840643594,0.24321806279056846,11.945170136421815,15.568814621042518,21.362474621329294,15.735783177032877,77.80393036344952,1015.1200950243358,2018-09-04,BRIS [AQ]
24.565792514899663,8.325395768219588,0.2404223447617565,10.32715684711418,12.281383574541309,18.563755405248692,15.081476956687084,75.5589995788647,1014.373494114018,2018-09-05,BRIS [AQ]
27.243877340492837,6.9885475345194905,0.33899343464264675,9.040331812799057,5.7819210384622375,13.658652254148858,14.044015620193951,71.78399512331849,1011.2463939994828,2018-09-06,BRIS [AQ]
29.06492842113369,6.323615870685412,0.32903201523226816,8.149293941600746,3.7412642039676856,9.182607533608628,13.575783876786723,77.30195273102603,1009.4900365840371,2018-09-07,BRIS [AQ]
34.10445605956205,5.48712972163302,0.1894490126175938,6.449181286101968,4.200035492885129,8.571747625426841,14.652561957151114,81.6550286675768,1010.5506165413249,2018-09-08,BRIS [AQ]
35.92632051396018,4.313854345245721,0.11514393527757041,5.321556148362427,3.8876848441648777,13.895405461396484,16.124923066207813,77.28123266877138,1011.7349999877899,2018-09-09,BRIS [AQ]
30.413314411572763,4.632418610217867,0.1419479166049748,6.059130339827822,3.9083552409311104,17.142592660754023,16.835812324492224,78.08113397840407,1012.0996649290462,2018-09-10,BRIS [AQ]
24.361186948800743,6.20055419583109,0.202674179841581,8.161746260727057,4.858230561924717,14.799057748388105,15.766762263281024,84.40916647906351,1013.6638692006835,2018-09-11,BRIS [AQ]
23.345170522587782,8.745252886730544,0.35353641439744,10.916092734441996,5.711913700215798,13.917665113816575,13.310555426055847,81.73806557101952,1016.011226013211,2018-09-12,BRIS [AQ]
24.76233997559775,9.39283257248756,0.4193631220485291,11.57450922810811,5.44058638353688,15.336503506831736,12.300688123775402,78.3579427600152,1015.6805051557371,2018-09-13,BRIS [AQ]
28.59796456619082,6.46601203749576,0.2679444857358846,8.285892794077954,4.15139943903867,14.990895936056846,13.284763584865871,83.17128745894951,1015.166440686303,2018-09-14,BRIS [AQ]
31.518129217118727,4.605421288077161,0.1813975821012699,5.511026139101688,4.307225443856962,12.655057982453267,15.040220771167983,85.85944335873435,1015.0090843477011,2018-09-15,BRIS [AQ]
31.762143682041014,4.073368322504544,0.17224791238386128,5.139254824401323,5.919999663034324,10.809692037533175,17.05487615930242,82.04346839212805,1010.3493848785827,2018-09-16,BRIS [AQ]
30.89239039052341,3.597310600684043,0.14569986190382447,5.078941274274394,6.514561208771527,14.059717412495894,18.275263556271995,78.30270308680545,1004.1413944111413,2018-09-17,BRIS [AQ]
30.695913150593675,3.860427993735246,0.1312960918905769,4.63138635280106,5.949170366021911,23.709356169531297,17.884968311358286,81.40364920485571,1001.7496419548984,2018-09-18,BRIS [AQ]
30.776801101957165,3.4405512915448266,0.12814462501240742,4.664411528754334,5.608682560785847,29.35512127336685,16.73158328448536,86.30099993153833,1001.5715501231191,2018-09-19,BRIS [AQ]
31.28194010910405,3.2099471058554885,0.1637596711741252,4.718803450932418,4.657217624380448,23.16489538734636,15.205315599441546,83.97055857221616,1001.027569161727,2018-09-20,BRIS [AQ]
31.309893244519458,4.497453610365105,0.2210643521439879,5.200276646185356,3.43421432163096,12.568145281225206,12.89191429333717,80.75263175884399,1002.8806669231408,2018-09-21,BRIS [AQ]
29.700798722915675,5.31603994355061,0.20912528957142779,6.786537560011921,3.9245817871038304,9.111134923033358,10.755640428559442,85.94814745198816,1008.0097536735343,2018-09-22,BRIS [AQ]
28.54224936109135,6.864285160051284,0.23066193222788622,8.568901891561445,6.209448541166342,14.856060557886837,9.857839213855394,83.44209947328453,1017.6940821278789,2018-09-23,BRIS [AQ]
