O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
28.154625822492793,14.795036893860832,1.4426064164374401,20.90594800891988,8.453573000071282,11.869681246992464,16.395055147090996,75.19014276722923,997.2663110139887,2017-06-30,HORE [AQ]
27.63302714504283,12.41099641517203,1.1724527043500867,17.350065781189105,7.908294275727572,14.091931551878757,17.944875220861125,69.54772421494305,1007.7198393594729,2017-07-01,HORE [AQ]
22.80750729998509,10.943081526014762,1.0207107238229371,15.087850703358596,5.96434571021484,13.288545462996982,18.085345179477653,70.14264852538838,1012.3305299117361,2017-07-02,HORE [AQ]
15.796696422421448,12.009378298405112,1.2817935026256972,18.754337712541787,5.005033242381992,10.582168125528467,17.12812919779596,76.65406100870968,1012.9876285339628,2017-07-03,HORE [AQ]
15.36096990313496,13.779926774259344,1.5051845514778421,22.591525695685846,6.361825630051892,10.780012852576235,17.539220250091315,78.4940998147207,1012.1881250903704,2017-07-04,HORE [AQ]
23.692100472123318,14.971832238880163,1.469253828899529,21.527247195287817,9.40529058040906,13.67798992146176,20.630669634038295,70.24860010862075,1009.3172817847766,2017-07-05,HORE [AQ]
29.083685524154227,14.181190264819266,1.3257155238535694,18.295204164750732,10.552596909302167,13.840945674812463,22.77110887315215,64.49595187735743,1006.7620816658276,2017-07-06,HORE [AQ]
25.78506541066579,11.89974865866953,1.1413825119485093,16.39533592996171,7.895448246212842,10.680617917682858,21.518089546999025,67.78015555841525,1008.1056066797686,2017-07-07,HORE [AQ]
22.946661120545443,12.669991377215341,1.155658015986791,17.984379988806328,5.924482083559793,8.957067301392016,20.050920908146875,70.25302757329861,1009.4057440751382,2017-07-08,HORE [AQ]
22.742029724574646,14.729833537893324,1.315884721540116,20.156307961887105,6.4137975883323195,9.236204990214823,19.74847989835911,68.49922245053182,1005.5029165206996,2017-07-09,HORE [AQ]
20.55484376200591,12.662748550612926,1.2275482956250945,18.289405619922245,5.904917061544504,9.170296329540903,17.890616388306984,74.35901289861152,1000.4420251718767,2017-07-10,HORE [AQ]
20.634383959002427,9.814770161170353,1.0095266467186828,15.177279704449814,4.25225498588268,8.821432418413002,15.548221659999415,85.5700982070126,1001.4054740210632,2017-07-11,HORE [AQ]
23.5488914041513,11.009939481598584,1.0472458983240285,15.710776581069918,3.6402220458813304,8.312122759953455,15.907061062425441,80.69061634462355,1007.8054969915706,2017-07-12,HORE [AQ]
23.111820410975078,12.31901399033934,1.1680036447644395,17.156244402861745,4.3077927016092525,9.502101521180382,16.737541371999363,66.11406350876457,1012.617424010911,2017-07-13,HORE [AQ]
18.897709361844154,10.695549215502888,1.1303041973989638,16.42711259918805,5.117770899588431,12.195074171643034,16.29449218370728,70.18254511984539,1012.96993969109,2017-07-14,HORE [AQ]
15.621527493999622,10.246564106782499,1.1137492518526912,16.691137610989273,5.307557193389207,12.409948317764767,17.17290369062571,84.67313117602697,1013.3026043660877,2017-07-15,HORE [AQ]
17.067331841244922,11.348854593546074,1.1072372380603794,17.47352487531288,4.810308083205122,9.79705715017284,19.709110082723136,76.69962624714093,1015.4140112664911,2017-07-16,HORE [AQ]
25.20381568469964,11.545114580377659,1.0631579238709208,16.320137186523887,6.100246767668955,11.46799199994134,20.867659881692873,59.640542966530845,1014.3604329324648,2017-07-17,HORE [AQ]
32.514857574086115,11.066137952949063,1.0704746994867098,14.687144224393625,9.134329915293746,14.555375279673582,19.978713681698743,69.81932234460767,1006.6602951037446,2017-07-18,HORE [AQ]
30.083158023257884,10.757221679305617,1.0574840890654083,14.630610798020113,8.542920051555175,11.89549910587587,18.333491396790468,87.29008158781555,999.4599853504249,2017-07-19,HORE [AQ]
24.000804058652186,9.575715872612705,0.9254576923064478,13.943308396785673,4.965093192206407,11.369405598970872,17.097582995045983,81.23984942917252,999.489277816571,2017-07-20,HORE [AQ]
22.532462986511327,8.727260585917357,0.88273903414712,12.955089782246691,3.6494841738855035,14.496523440778372,16.018507154495467,76.5833429074755,1001.1359701821433,2017-07-21,HORE [AQ]
21.87523605411162,9.45069764345183,1.013338579013147,13.9361888360704,4.134196058935009,11.05129642013538,14.209323976365202,89.97774755155837,1000.5543934527167,2017-07-22,HORE [AQ]
22.254016754652337,10.263378616937679,1.0273722340739886,14.96912531231039,4.417959877414677,8.203536608871673,13.461254908856585,93.45859871163063,1002.7364378903239,2017-07-23,HORE [AQ]
25.43858741049694,11.397212057992888,0.9504065277490996,15.6621401832874,5.822782208608374,13.045321938734237,15.16395976555575,83.57365347475597,1007.2828749604968,2017-07-24,HORE [AQ]
25.031142125595505,13.230044541460167,1.0543134699289316,17.811825578073623,7.557665269710798,14.443196104879723,16.84127695145447,82.92873144398484,1006.3586506262005,2017-07-25,HORE [AQ]
20.950738294326058,11.98891035109154,1.0728360400798487,17.136480960836632,7.129957953903382,15.162377014372552,16.29445209699148,88.65606078355307,1000.6218465862634,2017-07-26,HORE [AQ]
21.746760408860567,8.454892577827554,0.8723724613535302,12.77775514928782,6.045151923724372,25.48928271303858,15.526010114033605,85.86053882889745,999.3605704684868,2017-07-27,HORE [AQ]
24.60764778486244,8.46293869479584,0.8841555256808453,12.534328305095261,6.1383843327409,28.312544039480503,16.147579569475415,85.07726370460638,1001.0377663694202,2017-07-28,HORE [AQ]
23.45914544925731,10.322050315918624,1.0475612556751372,15.208860578414615,5.191894966756411,15.34738297200585,16.719287124832583,88.00115743422423,999.4847720184581,2017-07-29,HORE [AQ]
21.721267085417026,9.692204259766761,0.986131427624475,14.12956894266145,3.7847775292798262,9.127639104149369,16.25412360242713,82.79264364819588,999.1229226393485,2017-07-30,HORE [AQ]
21.690556806715414,9.93644422431019,1.0214427041178866,14.150104943276864,4.694956014874109,11.426390556264503,15.790839811007315,76.48164483594431,1003.8049751159899,2017-07-31,HORE [AQ]
22.3910020073195,11.437517467108739,1.1706853893412505,16.508786385921514,6.137060791777553,9.686756718832887,15.856269324186702,82.05539615428894,1006.794533849437,2017-08-01,HORE [AQ]
23.62031456761069,9.373449048431448,0.9371660018055308,13.522367561510121,5.529288589431457,15.841767674782709,16.309798223556925,89.32541671801424,1004.1791312606914,2017-08-02,HORE [AQ]
23.349412309108992,7.173579134067723,0.7508274238223647,10.593352773610631,5.110736713309416,28.01402749069922,17.061397460448298,84.04591988050643,1000.9127478881968,2017-08-03,HORE [AQ]
21.599249464690743,9.036906239896318,0.9841920579203908,13.99391452360223,5.421154927871734,20.654159582168333,16.792655956431272,78.04002656208772,1002.9186942597498,2017-08-04,HORE [AQ]
20.939972847130186,10.714067420536535,1.0398195031590876,15.466955623016517,4.863720828021452,7.024196241304837,15.260831561760833,79.42434009384579,1010.0543846803046,2017-08-05,HORE [AQ]
20.8372341122607,11.219658037821144,1.0184712193259224,15.277488244660706,4.6582920570123045,9.640645944667332,14.615609001389947,81.08461714522053,1014.0691204534592,2017-08-06,HORE [AQ]
18.472303469337398,13.795965765396033,1.3938454654690196,21.05953391874066,6.793343596094105,14.75911736474111,15.100310863316553,83.8979531740829,1008.618337585289,2017-08-07,HORE [AQ]
17.330735800118227,14.852091516979849,1.4626107351249944,23.785461665373617,8.142097199040473,11.535473994080103,14.627880704007673,88.34668423816011,1003.4771700163452,2017-08-08,HORE [AQ]
20.54398835068563,12.301754714777664,1.0203848250463787,18.231658193723078,6.228650555469709,11.449890757456613,13.472876053475646,88.8563042702843,1008.2791780118623,2017-08-09,HORE [AQ]
22.714325257620107,11.729656120023142,1.0730249774700718,17.762689982604552,5.284330413483154,14.690256131187432,13.907411989358732,84.0871824215361,1013.57680658485,2017-08-10,HORE [AQ]
20.743559888730694,12.60419749264088,1.4174237381864248,21.528317054261663,6.141674834945237,13.03577258216078,15.659348757747368,79.53189545906677,1011.1543628473491,2017-08-11,HORE [AQ]
18.963296302093532,11.181645351396094,1.2194705477227856,18.498279869103307,5.095213264445097,10.99830305865892,16.5492829766441,74.71925358168393,1009.3621119369438,2017-08-12,HORE [AQ]
20.04325612959583,11.83213859878659,1.013641773096795,15.948686569753312,4.75134725203853,12.271361992041117,15.897942831615806,72.88412702299968,1011.0886363122305,2017-08-13,HORE [AQ]
22.16238453899364,14.456522898444874,1.1881469230618111,18.598654872688332,7.090634638230787,12.078570734935745,15.651200963317455,75.00075312899979,1009.8872997922697,2017-08-14,HORE [AQ]
21.560450937947962,13.951842402689625,1.3386997369978777,20.29602720946942,7.218606847474203,9.083705210015427,15.951343079587483,76.93968588681327,1008.4911937924456,2017-08-15,HORE [AQ]
19.383366226541668,10.912068843123457,1.1973339921140205,18.11374358049851,4.315100167164021,7.653416178684873,16.138999298382373,82.63401527313738,1008.7853374626375,2017-08-16,HORE [AQ]
20.10495681932159,8.7957995997661,0.9066393909990812,13.885312567375664,3.591222701481118,10.635934906179203,16.82650179875531,85.3492444687781,1005.5221012959671,2017-08-17,HORE [AQ]
22.60657017550616,7.868124245244258,0.8121375974339476,11.434714742200999,4.790578519598246,15.481775408914206,16.68014407663958,75.39985749133749,1003.4591252860903,2017-08-18,HORE [AQ]
23.505736046845257,7.631752540317908,0.8498016947705931,11.43815212073437,3.7046355446165258,14.646539622451156,14.87813800035569,69.9447569795789,1009.2895699469907,2017-08-19,HORE [AQ]
21.763093774108874,10.353364053256144,0.9216825605065103,14.353354881496534,3.36077242303666,10.316045521187414,13.907724389576822,82.99777504599732,1015.6488511719795,2017-08-20,HORE [AQ]
20.65825762114641,14.38531050945281,1.2525388864137028,20.071938392999268,7.7814947908305685,11.50183469908298,16.442305027912003,93.55776028147562,1013.8408270374201,2017-08-21,HORE [AQ]
22.372706748763825,14.233657006770743,1.4498710287724823,21.091648385979035,11.423003567987461,14.91814799053456,18.820364272911444,88.44419588722961,1008.6864429360556,2017-08-22,HORE [AQ]
22.11827568664871,11.12391810377443,1.035273850002212,14.443832150473371,8.484019411703573,13.327699726801665,17.307589664483128,83.80194299357946,1007.2810932067051,2017-08-23,HORE [AQ]
17.253796257064838,12.206774962500791,1.1427153183015586,17.13792822215288,4.935050404564549,11.332791698377836,15.537274187430384,83.38532485850543,1008.6736451839146,2017-08-24,HORE [AQ]
15.029461115451964,16.904383937064814,2.174679723859318,33.56028035054099,6.447303458243895,12.621090143141421,16.47872063091545,79.86688493960034,1008.6542787232117,2017-08-25,HORE [AQ]
19.362875997392226,18.836262397110445,2.426434238519427,38.33217270216861,10.76695710735253,15.90686677683572,17.454738473537343,77.02666252795201,1008.8096800023528,2017-08-26,HORE [AQ]
22.144120745682415,19.24146121835905,1.8109791596849814,28.155037807633153,14.703433046976178,19.6433324560218,18.137510365178688,77.45750349937256,1010.122440903646,2017-08-27,HORE [AQ]
19.131286022598275,20.116257415914713,1.8453052688532787,26.629211346659808,16.189674139004342,20.556669403451433,19.68508309307029,77.6455857452087,1008.9824576722406,2017-08-28,HORE [AQ]
19.434910715039265,17.86675031755367,1.8975794166439737,28.253617200798814,13.410737681771348,17.40001786660947,18.305687045433796,81.45002099394249,1005.4467714382376,2017-08-29,HORE [AQ]
22.679676691136347,14.12552621060482,1.3452535368059721,21.348014680861226,8.183139208013653,13.920344710470692,13.511891460710256,89.60192277033978,1004.8180461357427,2017-08-30,HORE [AQ]
18.658831279444534,15.851889735893199,1.442135794948458,22.0668282251817,8.013393440518046,14.427759839621892,12.372933713223361,87.91523418715448,1009.12573396921,2017-08-31,HORE [AQ]
13.522038685803896,19.604956267077167,1.9395917109593546,30.21507272754703,13.400221137079646,18.348760770560304,14.257668816959326,76.67924705707561,1013.761444512525,2017-09-01,HORE [AQ]
17.919616028804015,18.06891705227336,1.650372658583842,26.923318219680702,14.571947750119659,19.7738392686084,13.68705698624256,76.43336068178418,1012.6360455845107,2017-09-02,HORE [AQ]
24.666702981765297,13.272287008616638,1.0914620678802522,17.081780172500522,8.298739840533539,12.933321140542727,13.36370896260748,90.05555471870437,1006.1494713508558,2017-09-03,HORE [AQ]
23.561049692856304,10.230049473756171,0.945547921928198,14.129895051549749,3.4632198152066027,6.156706185780491,16.266119020706096,96.63159349512745,1003.0384631801601,2017-09-04,HORE [AQ]
20.71249147683622,9.958775665485453,0.9637015153343569,14.765052751306271,4.873572495167316,14.17073994224886,16.82570863534494,88.22003014342626,1007.3647496103124,2017-09-05,HORE [AQ]
22.054524604590924,11.244149207274992,1.0727712585611309,15.15190978152741,6.96150915941029,27.580424655800826,14.5366216931989,80.47766881659975,1010.9842734835125,2017-09-06,HORE [AQ]
22.308361525024463,11.763973987507008,1.1639958250502147,16.041562794272277,5.758398868494478,23.11518725806716,14.430471903139804,84.14454188214343,1004.524650633921,2017-09-07,HORE [AQ]
19.080360834859228,11.38429399187407,1.0772603160578667,16.52233978799708,4.560089489625271,9.455693910248932,14.570430272771707,89.34125967374399,993.8596867039968,2017-09-08,HORE [AQ]
17.592074596111104,11.777004423777445,1.0953375519919797,17.105668553266486,5.063094583400085,9.051868641734183,12.348794396375347,88.96691131129693,989.4753415263328,2017-09-09,HORE [AQ]
20.86185708909138,11.416960978855506,1.133087590984843,16.50263334821774,4.910940185615281,17.638978119535214,11.798905931820546,86.60278914684227,989.6948929539067,2017-09-10,HORE [AQ]
23.917257869460443,9.718205309189008,0.9646328568818365,14.003453050165788,4.567890586239854,20.444865874788373,13.614209797584477,82.57627222410348,990.6524482344685,2017-09-11,HORE [AQ]
24.493897592410914,8.826629425228994,0.9036406922411151,12.798616434397259,4.3172567327436635,17.08524800104661,13.85730650146247,79.08765856693984,992.6596013504052,2017-09-12,HORE [AQ]
25.848859950340454,8.705585406909615,0.9480854145568566,12.378459702814054,3.0432552844949963,12.965827188269486,12.453323033241295,78.97383413361376,994.8862674674946,2017-09-13,HORE [AQ]
23.299942104889297,10.425697133758161,0.9973744337367825,14.208957764875779,4.034254530573002,11.557260730509043,11.237434327806653,81.20613835660596,999.7662145769185,2017-09-14,HORE [AQ]
14.477967059957153,15.453750174698506,1.3756397987596258,22.46312994539037,8.146478539339766,14.777605455395559,10.382198946908062,83.8257478734343,1004.2235819454082,2017-09-15,HORE [AQ]
10.337793411664137,18.898388823293903,1.7026117077975187,28.729037285767788,9.507276113519737,16.20682414200599,10.302601290246251,87.24870881553444,1004.4229093960223,2017-09-16,HORE [AQ]
14.740291824290503,17.219005619665467,1.4209690783253848,24.904043321841893,8.424360910443793,14.038230819278251,11.350507097196813,87.4920582552587,1004.7843913592948,2017-09-17,HORE [AQ]
16.562289557520543,15.731344854671919,1.2267709424329623,21.752607513935093,11.680510115752869,17.042783145580767,11.74324587272775,84.48670973319958,1009.6530106360744,2017-09-18,HORE [AQ]
15.602065138274586,16.91146225603899,1.5043909654413201,24.327190748673775,14.954764183218655,21.90624231812557,11.49720019633764,85.35960792840093,1013.301978122844,2017-09-19,HORE [AQ]
19.818150069797742,16.476694895045746,1.541329669523828,23.2286585019856,11.029800088646963,17.3664656737569,12.55030499169319,89.53951607834709,1010.4244699437882,2017-09-20,HORE [AQ]
22.081066410933992,15.912673537142284,1.4102001517115057,21.026595945273932,6.2712625581155335,10.905893250349187,13.072669290160295,89.28963238469156,1008.6667398311815,2017-09-21,HORE [AQ]
18.820568131672548,17.754026465426573,1.5685594762107937,23.463846900287006,6.426109981434638,11.722564489544283,11.961322155461133,83.8253655087432,1012.8477020638089,2017-09-22,HORE [AQ]
