O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
40.54809477570062,8.024639665459542,0.33209000216690715,10.480087897873904,17.03544815981881,20.242364968830504,13.65315066556403,92.93399173700196,1011.8524577386488,2018-05-25,BRS [AQ]
44.95827971862302,6.832429062370726,0.306325299904355,8.066068259263814,18.94103826084548,22.78432847622628,16.46473108953762,87.01090633249538,1010.1893040762224,2018-05-26,BRS [AQ]
40.98921204606445,7.411653232728304,0.368083623197533,8.72734252487458,16.608716132102302,23.743333806776157,17.825273444883358,85.22958601082998,1010.3051074885816,2018-05-27,BRS [AQ]
36.32847094241459,9.1124548762972,0.4249796650790021,11.361898589725206,16.205730926849466,24.388804121088448,17.301878106153882,87.83931827122058,1011.0991881326454,2018-05-28,BRS [AQ]
41.50410083082197,7.727358565505791,0.3509707273963459,9.564098887314762,16.193786189688346,22.38073513872592,16.003161159619818,89.2933943206999,1009.7811767010515,2018-05-29,BRS [AQ]
42.60744640643068,7.293318341068928,0.29479801300091807,8.81393166053549,13.988767182272412,18.668675947259338,15.89697095606979,91.54925142876031,1007.0025477971203,2018-05-30,BRS [AQ]
36.22499592895009,8.240764312785052,0.3468468757620692,10.575634016494147,12.106508770946617,16.31188877398154,17.224432973171353,92.10641587976436,1007.1715890675233,2018-05-31,BRS [AQ]
34.56497611930093,7.786413730199359,0.404767854897358,9.841522815313187,8.794796331939576,12.957904136367253,17.799278780252692,85.71545515497371,1010.5077935156047,2018-06-01,BRS [AQ]
35.94638450768261,6.943542668213212,0.369706623293488,8.090438203709994,6.686669900214797,11.438879831556346,18.080522104607546,75.95275506569702,1012.1237637987264,2018-06-02,BRS [AQ]
34.04653342865683,7.315825715244287,0.3401165096103885,9.070197067034993,11.127227363618333,15.9778294151669,18.713643874490586,74.06883214877583,1010.6842536513686,2018-06-03,BRS [AQ]
34.41467604225386,6.918330511796705,0.3110336740936016,8.923562743270136,14.958111901459596,20.297767238507433,17.33311230268481,79.00284159374978,1009.7592022895014,2018-06-04,BRS [AQ]
36.57987163553676,5.602872381965433,0.2722988018910738,6.9334152047895055,10.621827836309352,19.768205382360733,14.818921339716352,78.1858671146627,1009.8894796104703,2018-06-05,BRS [AQ]
35.16198809147726,5.315036307983852,0.3207394025260951,7.318691729962236,9.231557907678534,22.38239581194196,14.73797823161061,75.03913052445112,1009.0815544317035,2018-06-06,BRS [AQ]
34.17377527023028,6.5710578378133615,0.3776859800601839,8.963042377226005,15.781167623030285,27.494506430102643,15.743567090493645,78.57962613075502,1009.2764718548788,2018-06-07,BRS [AQ]
35.69065207451538,7.197439156411155,0.35705544276032647,8.769124486794123,17.742379022791066,24.942171897395944,15.846150330724221,80.83400406289964,1010.443660631253,2018-06-08,BRS [AQ]
35.96176494995187,5.4438158113990545,0.2943992061878217,7.144233031996663,11.411309102783354,17.248758240553958,16.59035223077513,77.5240825670834,1009.0349045752423,2018-06-09,BRS [AQ]
34.85343990345955,5.313926573501099,0.27919040075003615,6.98783187770849,8.282505849097483,15.3073689706666,18.26130322175336,72.8373506323076,1006.7446814342195,2018-06-10,BRS [AQ]
34.768893933563554,7.015149961997745,0.32892266734681447,8.199621634110104,11.163733390073904,17.18127076988107,18.27163403939023,67.72625298854632,1008.0937687625387,2018-06-11,BRS [AQ]
33.641789032280215,6.421720083632992,0.36128825254754443,8.379613501858357,13.114674054713484,17.18607594328702,16.432312655934364,69.2261955889187,1010.4167140244377,2018-06-12,BRS [AQ]
31.245780827939736,5.232653388194845,0.36824607581351027,7.274676288010569,11.202963678553866,19.4075389229819,15.789784161332504,75.53961841866695,1008.970430684257,2018-06-13,BRS [AQ]
30.113792359894617,5.388248957085449,0.366120300134268,6.856827643009367,7.813188776904614,23.32530634764403,15.911102056079972,74.06119519554517,1007.2200571395475,2018-06-14,BRS [AQ]
30.331374186677287,5.244556260369528,0.32240296570082394,7.259144372852989,6.113871182657479,21.704909182102302,15.318630930022858,70.07776520551566,1008.0084576540605,2018-06-15,BRS [AQ]
28.764705806230342,4.242723728076694,0.22689006045045157,6.112641163707541,5.51290915022337,19.712598864513378,14.558344122679152,76.41431884607209,1007.6012045850865,2018-06-16,BRS [AQ]
26.035007054542017,3.98603795237254,0.17167575607147514,5.281103483899735,6.049277578293011,25.18367658848028,14.692719800715423,84.49083684154515,1008.5682590412889,2018-06-17,BRS [AQ]
24.986390606228177,4.574791098642406,0.17868024860308754,6.812629808416888,7.260687486494809,29.81849034927958,16.331221680854394,87.26304201210851,1012.741096395329,2018-06-18,BRS [AQ]
25.355087348704398,5.241553972510158,0.2144576242968138,7.793488455860794,7.342401969702435,23.55296570169728,17.636058962159346,87.81916918113836,1014.803313334633,2018-06-19,BRS [AQ]
25.647481457379254,4.8816437510782835,0.22362879224912244,6.595985265295753,6.249638222563132,15.171072976185005,16.342003069342674,78.73358573239776,1014.9689734039965,2018-06-20,BRS [AQ]
25.468166458707287,4.543750533834296,0.2195003424522407,6.58929558105659,5.913585677420196,15.68255689550712,14.647560293269464,61.51317103238112,1019.6659008038963,2018-06-21,BRS [AQ]
25.586594532058967,6.2025178006157144,0.3123894291165365,8.702410156648488,6.0995513495782765,16.510458481659047,15.49279466031722,54.07737173330325,1024.0711152901179,2018-06-22,BRS [AQ]
26.96159819540098,7.591160489127405,0.4131061353678319,9.73512268346798,5.847042751029484,12.051719607832737,17.351011323360318,54.219388888017114,1021.7127792437373,2018-06-23,BRS [AQ]
31.409285968703646,8.356005776670303,0.43174505167027094,10.223939449909969,7.277529033061087,11.410886855447222,19.20549476022648,50.973839367416446,1018.2268761187602,2018-06-24,BRS [AQ]
36.605834495335785,8.936425308686351,0.41762286190376063,10.701454880523064,10.62313118023739,15.571694828608116,21.76064073951951,44.58379030988885,1018.5862912925336,2018-06-25,BRS [AQ]
37.395753908361606,7.428717564338076,0.3476592886407981,8.997102357767858,10.989826255894862,15.557164764246501,22.869917723875545,44.47417831927646,1018.8187573666117,2018-06-26,BRS [AQ]
33.94245250669213,5.754118643865351,0.29206095335023924,7.147241270026535,8.228852741245529,12.703205209794007,21.59368914081376,53.32203827711637,1017.7959627730427,2018-06-27,BRS [AQ]
33.100848180369816,4.953184892171464,0.24813485990245102,6.583061996339917,6.913599185598761,12.085267374583816,20.50514464110243,59.733893861620174,1017.3977307914562,2018-06-28,BRS [AQ]
34.417322607732835,4.707360673023641,0.20877047936825552,6.287353672516871,7.027929734670802,12.531276099562266,20.35475388715539,58.66645124947462,1014.550593738354,2018-06-29,BRS [AQ]
35.30142511613134,5.1333947720844515,0.24294799321365415,6.296410697979586,7.953505264465063,14.00220710321145,20.488546237343588,59.01282151082811,1008.8044675469732,2018-06-30,BRS [AQ]
37.40038952534341,5.679915584049288,0.31107987434524353,7.036729728183401,9.300804356917814,14.988273658972707,21.77267580947404,56.39746750561328,1006.6985313752608,2018-07-01,BRS [AQ]
38.76314411074484,5.374217077148795,0.31751180686097885,6.890606418204433,8.12462629191902,12.20681587704724,22.593027347117296,47.50194188013923,1009.1497152278209,2018-07-02,BRS [AQ]
37.21437613755017,5.095191791541053,0.2516445874276829,6.28548810813188,6.5590133937501465,10.531913901698726,20.858277483712833,51.13913162396894,1009.8035632120356,2018-07-03,BRS [AQ]
36.34456400311406,6.042836522896709,0.24473282359075327,7.483265076137053,9.311817783189973,15.001607277906956,19.62816603530204,65.78477379719362,1008.1968280790388,2018-07-04,BRS [AQ]
36.351743280895874,7.687799163495028,0.34891282312416544,9.696501724310291,12.794006816431963,18.91389057574479,20.771931835161208,68.76961306108174,1009.761830580671,2018-07-05,BRS [AQ]
31.450235105619697,8.644257787277976,0.3834190470248227,10.867647483471433,11.807309324417531,16.739220084110006,21.38005920845723,63.84505394938408,1014.4818382291389,2018-07-06,BRS [AQ]
25.66718143906403,8.551994183105949,0.3014854047911921,10.741168301274994,9.467265555809524,13.54993928501288,22.16712444659447,60.637866345242145,1017.7758567781906,2018-07-07,BRS [AQ]
25.49132356854634,7.643545628408415,0.23357093956330566,9.571830218395094,8.22148871709918,11.470543479928912,23.8439085560679,56.856849571396225,1018.8880398764738,2018-07-08,BRS [AQ]
27.084375964255464,5.680410280923392,0.20404585305090922,7.486475234498032,6.223859690513575,9.475997141213638,23.082827556251488,55.48653909440987,1018.5664978056271,2018-07-09,BRS [AQ]
27.093843920480158,4.425317100813115,0.16242741217251783,6.29633505148686,4.4695990972311295,9.515535473519554,20.396594199458786,56.27425121392677,1016.7199755746067,2018-07-10,BRS [AQ]
27.95473384740136,5.972083287777917,0.183765747960147,7.6672474506753305,5.9109110189800775,11.967388672683121,19.863556958445145,58.04827256101246,1014.6398016020191,2018-07-11,BRS [AQ]
29.980198682515116,7.693655077377139,0.2615177440312071,9.469861168222073,7.9451615083470255,13.246558559738833,20.031025306063285,67.71119011185941,1014.2402830584342,2018-07-12,BRS [AQ]
29.88337171587667,7.3163018449181765,0.3044216225030814,9.358003645522013,7.012115130541961,11.458313007368988,19.034908316026467,76.94619910457956,1014.5273132107397,2018-07-13,BRS [AQ]
28.248697517882555,7.084194421214017,0.3505852195969574,8.833277028271318,6.32620849788929,9.691183295301949,19.09411319706075,72.02329135077488,1012.9758670904985,2018-07-14,BRS [AQ]
28.734146523657778,7.590832274434527,0.4534305531722117,9.298545990399054,7.917246560241192,11.120448659530913,20.117395265004436,64.9870752451548,1009.4801514049934,2018-07-15,BRS [AQ]
28.565641557251766,6.863591813788579,0.5028131404554889,8.818615493014784,7.019066972726269,12.576192158906917,19.23666898454367,67.88831367891797,1007.3420582596635,2018-07-16,BRS [AQ]
24.72591310173765,5.7141904430536865,0.3653730940377117,7.537829068057255,4.160378401660527,11.586434768201604,17.788267841994433,69.52476753999248,1009.0881039042246,2018-07-17,BRS [AQ]
23.060368473340517,6.557892527153852,0.2922014401903601,8.686117304535518,4.479393642361072,11.069318570145393,18.607650731120703,64.61301553659142,1011.7421798166406,2018-07-18,BRS [AQ]
26.159223757076912,7.80041502505968,0.35300989210288786,10.420888951231555,6.807433826267245,11.776827211957865,19.816989351087322,61.399952293970586,1010.8936495170044,2018-07-19,BRS [AQ]
28.55385656844738,6.7978574583582185,0.29740192298482754,8.956482519766329,5.987049425873231,9.517697855477467,19.550877043935426,62.60442708027148,1007.9520381918107,2018-07-20,BRS [AQ]
26.57000428064915,5.793750112329672,0.19291629903769666,7.589913612154631,3.5091776593116264,6.297764398370356,19.913778383544592,65.36535296596988,1007.6642395538994,2018-07-21,BRS [AQ]
25.034756552157816,6.826125273100652,0.2778575242367157,8.708396779131006,4.218254020819151,7.105195934456071,21.47391980149204,70.02209394977729,1009.181790214091,2018-07-22,BRS [AQ]
24.660873198439596,7.136715639284319,0.3915893103245199,8.978951694828503,5.783791756480544,8.93976078007888,21.52960268174033,73.66531318742574,1009.288596539077,2018-07-23,BRS [AQ]
23.450296259737375,6.130479011343441,0.3564977292701522,8.398767351053642,5.060986690222407,8.584072364369456,19.996131871113466,68.37331381473746,1008.9883007723855,2018-07-24,BRS [AQ]
24.53815845260821,7.880689550659537,0.47346809378039323,10.558138734950091,5.38882950792216,9.044870904944558,19.99915000868851,60.109398325649565,1009.2359132042219,2018-07-25,BRS [AQ]
28.035589161563106,9.201309682418822,0.5797025786221317,11.769549856070968,7.041756049008748,10.378275792882837,21.687242470178916,58.70438227034521,1006.7263191537845,2018-07-26,BRS [AQ]
29.531474556147877,5.34782253542608,0.2981476599192219,7.164076430592792,5.654377906088481,10.724044658722027,20.626401491954248,64.53350934252964,1001.487286919541,2018-07-27,BRS [AQ]
28.92384411827394,1.9617793677840758,0.02957723978058341,2.7568604496468323,3.2270441770414826,12.286616253046356,17.319728696773957,75.52292358680259,997.0446982591745,2018-07-28,BRS [AQ]
27.114449539645356,2.830260460119774,0.05174720342046579,4.0471001983824575,3.479011694473031,13.534482620514867,16.78493153159838,85.9557028781588,996.656266664722,2018-07-29,BRS [AQ]
24.45433405114873,4.793918245647171,0.16074011386199263,6.811437256336153,4.869339593294433,13.746228948067808,18.00298460874074,82.86351626568349,1001.6691449305051,2018-07-30,BRS [AQ]
25.81187995584505,4.569313708256249,0.14635306689563804,5.990333379581862,4.760509413011493,15.016526219018566,17.839802724033905,69.9698392798793,1009.3265262542594,2018-07-31,BRS [AQ]
29.101588828474874,4.0998243052408805,0.11574782113170555,5.433662953179464,4.959665046633593,16.201995513901966,17.88705192320245,67.48699829643796,1014.4154825559117,2018-08-01,BRS [AQ]
26.538393183039528,6.7775009309454575,0.31715473692299917,8.937725259816142,6.703197812009544,14.796365316805783,19.635609628223502,77.4103292261117,1015.4085186657388,2018-08-02,BRS [AQ]
