O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.48517291952777,2.7051781796807512,0.1757355322862527,3.0390049917245068,3.102973852046964,14.863183559422323,5.268216539877577,78.22044017725383,1005.6860276162015,2018-03-25,DUMB [AQ]
34.657766704819416,2.828886094203054,0.1651941709431162,3.2816048150203008,3.9608559432386703,13.585637735646303,5.6653661252082195,84.37316163374128,1004.3213684833953,2018-03-26,DUMB [AQ]
39.00688038416394,2.4898836699133895,0.14471594869371596,2.918570418289553,3.29901605767046,15.657727494993535,5.028392525476513,87.88182223204842,994.9765495911446,2018-03-27,DUMB [AQ]
38.29325297720101,2.6590045146718158,0.13073503456116578,3.165288808757218,3.5286000258787147,19.717808968193072,3.8292409451294995,87.8191656559643,992.9258107175972,2018-03-28,DUMB [AQ]
34.26948448494436,3.15605189670204,0.09681977410883937,3.794319552852099,6.889653357864645,20.602589559210557,3.4551673198617605,84.51219490884218,993.5761695680599,2018-03-29,DUMB [AQ]
36.62359146656459,2.2693120475446196,0.04077951033142005,2.7349730091692015,9.034968205052868,19.760703047736133,3.667580658943171,81.9926264968562,994.165868717476,2018-03-30,DUMB [AQ]
42.00418288324516,1.2852146889052352,0.035699363111713026,1.5692248243909452,6.5567036957294444,15.410173467388478,3.6571828779136046,77.56442836585444,1001.533991402563,2018-03-31,DUMB [AQ]
42.95286267258994,2.0570202698283606,0.08213947362615531,2.336662470110216,4.26208933488351,8.752376271108082,3.4684463564685326,72.79609885762203,1005.5326652312343,2018-04-01,DUMB [AQ]
43.0181695948089,2.65620190672295,0.06151998102585746,3.0688644341708677,4.427122717607809,6.637599834524324,2.9525755678943044,82.15734595755082,992.9518283190282,2018-04-02,DUMB [AQ]
43.204361500267964,1.9085715193275548,0.018915123668842484,2.362977269497212,3.109044435446198,8.387075468471933,1.9675833412774724,92.80046410365395,982.3436310810083,2018-04-03,DUMB [AQ]
39.53639457806144,2.0506125250824887,0.09226937591853089,2.414608221534949,2.216210457006655,8.551654427536848,2.0239131048930723,89.36548897734474,991.1160488054068,2018-04-04,DUMB [AQ]
36.40313593601631,3.5476470062387215,0.1877169496796381,4.026290531026932,5.219792945542508,9.829702775798301,4.664378027267437,77.7180913282382,1001.6620471776489,2018-04-05,DUMB [AQ]
37.9211597088418,3.6650844461346357,0.1497848688365554,4.347678962410845,8.215293285002476,17.710082994537387,7.566456866394467,76.83941050713295,999.3985203973572,2018-04-06,DUMB [AQ]
36.981171941788986,2.815781609368368,0.10159327278828711,3.4074685889093663,8.748298268806066,25.273940608563535,8.527398214874115,87.73499479696606,997.3921447689249,2018-04-07,DUMB [AQ]
32.62668097326194,3.40515469288968,0.1300159947172418,4.0384069287784525,9.727611844102952,21.815694369532345,8.254967593770619,92.51041390357969,999.7608424599438,2018-04-08,DUMB [AQ]
33.09195110580986,3.8522541238138115,0.10878711259515697,4.632035425535867,8.868635039464221,13.758556387081704,7.7454702141101475,90.38287836758626,1000.7920207568158,2018-04-09,DUMB [AQ]
37.86534725977807,2.5033747725266053,0.04687024930177805,3.0641322184280453,7.2445666923764565,16.35206713978037,6.9633639264508345,87.55068786083636,1003.3933781010373,2018-04-10,DUMB [AQ]
39.28788545444233,1.5199446602893576,0.03312661863493272,1.8845891367613936,9.804020433476417,29.59518342689027,6.360588251613842,85.96144394674288,1005.9534450003961,2018-04-11,DUMB [AQ]
36.74152973770675,2.510441878547845,0.051367117134555294,3.080298213639539,11.741963457262631,33.73136833188859,6.050326636539221,88.37857078327542,1003.575630927213,2018-04-12,DUMB [AQ]
33.36282566932241,4.468315223456737,0.08876315043915854,5.240347740081717,11.577278619230414,27.78023642643354,6.745849477845574,90.88576521127482,1002.2652739064881,2018-04-13,DUMB [AQ]
33.057042701094126,5.067918953491272,0.12636452541388454,5.691716758078349,14.319905199165424,20.41358348629331,8.693996289252134,88.67652000563632,1004.1131519942147,2018-04-14,DUMB [AQ]
37.609378601107956,3.652192554757337,0.10334782604724634,4.107244910629167,14.684894172503565,18.59940332987771,9.826136046973403,85.08266429380532,1000.5613151329318,2018-04-15,DUMB [AQ]
44.10300006341327,1.8236397749356303,0.05248982079142438,2.176835413744198,6.813828210119974,23.00913774657198,10.088467274833647,79.6268666900776,996.1734642395032,2018-04-16,DUMB [AQ]
46.70974365951471,1.4909705349949323,0.052717399183774424,1.79391362468261,3.2185040511071517,30.423178771800938,11.519098208164682,79.89793398508272,1000.2631595019681,2018-04-17,DUMB [AQ]
45.243464410170205,1.7850802029651462,0.07724971252787091,2.092097878973283,7.244409326761582,30.697661174049784,12.833722094389715,84.643858242383,1009.7803835431824,2018-04-18,DUMB [AQ]
42.63502597879485,1.841825914938446,0.10035303692616268,2.1676284354581425,7.799054426657334,21.69896152385245,12.220153547862937,82.11079258257455,1015.7807832881313,2018-04-19,DUMB [AQ]
37.90860508479647,2.7645013604023574,0.15237926916199238,3.18524346582337,6.410815488651002,16.253418665257804,11.262576935111248,77.20254065839752,1015.448662466225,2018-04-20,DUMB [AQ]
34.15907479601338,3.7304915544273936,0.1614516472694064,4.236649113914168,9.865775433618174,16.115339949729947,10.768230065789671,74.25975108523535,1007.8123157125123,2018-04-21,DUMB [AQ]
37.32306838583345,2.460285308145174,0.08766540631775026,2.8540585490458454,10.174135736675746,15.566630916887569,9.522672771826741,79.95440044156261,998.8704148665922,2018-04-22,DUMB [AQ]
43.11201220091995,0.9183023133883409,0.05803010376303552,1.20757871152859,4.486586109247153,18.423497141591927,8.726480718749404,88.03973584123236,997.1815295597459,2018-04-23,DUMB [AQ]
42.701616390987176,1.0978053891060042,0.08362516170570285,1.4081810060367181,2.6279197612598857,23.779066107350232,8.772277633147889,83.48420041489868,998.3569574179144,2018-04-24,DUMB [AQ]
37.46327749856726,1.3470793312015705,0.0894066555633245,1.6819412580522974,3.913957533037679,23.12056562271242,8.380535133273419,80.7141641265232,997.7705175629156,2018-04-25,DUMB [AQ]
36.22004763661492,0.9775243250271881,0.10493775233595101,1.32918999585994,2.8550984217688526,17.181693770484706,7.87983508002231,78.94449606987985,998.6672402197985,2018-04-26,DUMB [AQ]
37.50918691989371,1.5798601475569691,0.11376691536363875,2.011579539763794,2.28217274201522,12.505718893332544,7.769059148071848,72.7341987553044,1002.073980629212,2018-04-27,DUMB [AQ]
36.03700317645647,2.801057781834019,0.0727765137175496,3.3393721895818542,3.7550834352958278,11.288919622873424,7.250626862545549,75.80602518257668,1007.0718306911557,2018-04-28,DUMB [AQ]
34.14338199585579,2.9433474566587177,0.06163506344930147,3.4637723904281126,4.127420767561912,11.148881148910663,6.897119002083622,74.41222583785938,1010.5491633370184,2018-04-29,DUMB [AQ]
35.026344848700404,2.29715530891466,0.10931037517397403,2.704717903077636,3.509111582094028,9.27438572888603,7.258046846514352,74.42746216420659,1004.852346565536,2018-04-30,DUMB [AQ]
39.72263183716504,1.6090381512939043,0.11090107491577368,1.9140792427734377,3.035902006992856,8.456832525254557,7.211302925416076,79.9180367242856,993.006099372725,2018-05-01,DUMB [AQ]
44.129037781004534,1.176009690988514,0.06915522168349184,1.4517963588021991,2.648804283656843,16.30119664994051,7.374356549221175,78.85631028548362,992.3954979779737,2018-05-02,DUMB [AQ]
42.26164600759173,1.3322449400937413,0.05588193756498458,1.7036298083912587,4.1418233226237735,24.454667848300826,8.79191170826142,88.20615502415447,1004.4536658289535,2018-05-03,DUMB [AQ]
36.31959007492122,1.6075160276844072,0.045981690854218896,2.017428076472377,6.457591957679759,20.395556590201807,10.413598083326672,93.25795512520641,1012.9132178710131,2018-05-04,DUMB [AQ]
35.451042884783796,1.5288385012562133,0.023712053243058057,1.8661070191099758,6.398879640857176,11.675963747369359,11.5051539743948,88.70436632878885,1014.4215338119158,2018-05-05,DUMB [AQ]
38.67178645003071,1.8645730062715598,0.052876917651881995,2.2611126098580763,5.982798469954968,10.181875850971927,13.042322128095728,84.76629226231398,1014.0108388175784,2018-05-06,DUMB [AQ]
38.95780057626629,2.5922891987467436,0.10915046781568095,3.1353015294773368,7.502112376223371,12.192704448374142,13.250958719033438,79.7945715648665,1008.5185796326745,2018-05-07,DUMB [AQ]
37.14160516771363,2.4024736013718355,0.09888180913321716,2.8952389245446404,7.642134998908778,17.139034025008183,10.583231251266279,85.7020909975169,999.288280440882,2018-05-08,DUMB [AQ]
38.735134728500526,1.494520887357289,0.05326513854195183,1.851862330139561,5.252708706103541,29.071106247354482,8.233502331446365,88.0121453608518,997.4424203517775,2018-05-09,DUMB [AQ]
42.44021255597243,1.176261634755285,0.052245362925881354,1.4709697785176665,3.940000383383714,36.48678524959774,8.650190887738317,78.4701128463977,1002.223329164477,2018-05-10,DUMB [AQ]
43.00175984940089,1.693727367826276,0.07663202013351504,2.01653246244756,4.320659071284461,25.975260342969893,9.943978348413655,74.1175854251033,1003.8454180567446,2018-05-11,DUMB [AQ]
39.80885678478832,2.54200115842639,0.09056829272463951,2.9686612764402636,4.920142434530588,14.007503385838325,10.862606135113282,71.99680211744895,1004.4795646488046,2018-05-12,DUMB [AQ]
37.648733901527486,3.072579406825915,0.1032540630297756,3.6208752238162303,5.485113147673343,12.203891915465409,11.609704465387214,74.85541052381389,1008.223604302076,2018-05-13,DUMB [AQ]
37.25107163555394,2.5514849734548943,0.10904598802665229,3.0267936000679185,5.341954313996423,11.991366395432946,11.930608999306164,77.5927071714296,1013.1295130689176,2018-05-14,DUMB [AQ]
35.81727899415534,1.6374016255607533,0.08872622388036419,1.9946453805475803,4.178034169584914,10.101227123251185,11.366836765655114,74.55430182693047,1017.7876971633394,2018-05-15,DUMB [AQ]
34.03988934785294,1.744957058506072,0.09083487254402581,2.17331299098796,2.9730983258878143,10.60074172994752,10.787832404959685,68.75299885393949,1022.1199088463367,2018-05-16,DUMB [AQ]
35.74363070106635,2.698462988613751,0.13035228456931375,3.2381846507573657,3.396927506920555,11.266044054932635,10.896864375252493,66.52153113736615,1021.9933725614959,2018-05-17,DUMB [AQ]
41.32985458415547,2.77213518093699,0.1316690435773999,3.1827381599101394,5.087239175199079,11.604512910441963,11.862635731872398,67.63936566326717,1017.7106501382059,2018-05-18,DUMB [AQ]
45.795256023890516,2.010357364773766,0.10365126519935687,2.299991182163653,6.156225260345593,13.510380678653243,13.23579827541805,65.64285021316809,1013.0803975412935,2018-05-19,DUMB [AQ]
46.66222736693473,1.6386727705077213,0.10358052160949206,1.9342734419007421,5.464229659162978,12.960096538794579,13.687098278244473,67.66499517364132,1010.2744362657979,2018-05-20,DUMB [AQ]
45.108039147633924,2.021875575195155,0.09943497657911317,2.3471228398601793,4.3930916848188835,8.922688605422813,12.756146460765333,74.30779140945079,1011.9032494808498,2018-05-21,DUMB [AQ]
42.26684351498039,2.8158276447880946,0.06241643740620511,3.3475412651656082,4.563822904205458,10.073523101651356,11.598015513858467,76.43785495013023,1017.1051025516808,2018-05-22,DUMB [AQ]
39.42864195832923,3.8909550726308533,0.06201216733248937,4.737408357452281,5.931022402947424,13.910346370899862,11.971025299850362,76.88188330336574,1019.538688993514,2018-05-23,DUMB [AQ]
40.347691682671126,4.328626180751412,0.09764930238663622,5.1294788508982645,7.799392838413885,13.594971838896253,13.727945354503582,73.17192685775156,1018.6503828073239,2018-05-24,DUMB [AQ]
45.43261727710577,3.2030000714734377,0.1003106519835068,3.6185300437695997,7.904559216592981,10.864077843850845,14.75760594125975,70.26632420351238,1019.2133096301992,2018-05-25,DUMB [AQ]
48.33957988749217,1.8469229083201548,0.08320581499252612,2.105212648220628,6.6851879911482746,11.344227486818887,14.649466897499446,72.17817870097188,1019.4774273327748,2018-05-26,DUMB [AQ]
46.71597245243817,2.2966478165643656,0.08861036439728809,2.6952799383739876,7.291325988297103,12.654546406684622,15.271665449400086,70.90422889153547,1016.7761377734487,2018-05-27,DUMB [AQ]
46.123001432574334,3.287225965774642,0.07854440810570382,3.798387435955991,8.351619228051915,10.769698595265961,16.323788443449306,74.2772768011662,1015.3740905210323,2018-05-28,DUMB [AQ]
47.836444209222456,2.960797698949473,0.04876686289021668,3.403393077871776,7.71726972395976,9.961983381704947,15.851132523647884,79.8727501077612,1014.7753588054982,2018-05-29,DUMB [AQ]
46.67322919799393,2.895722123500429,0.051094931329535416,3.352962798095161,10.328489455191189,14.930188343009064,15.32672508440752,82.17113551336197,1010.8495678317565,2018-05-30,DUMB [AQ]
42.524351530686,3.8995784607103907,0.0726900311588429,4.6071041449850085,15.707039958267925,20.72662378518647,16.19231008494964,84.80573653792136,1007.9784110424305,2018-05-31,DUMB [AQ]
40.13883409095423,3.7901511466967266,0.08491269464966805,4.543512646168339,14.36185368861351,18.666735618491956,17.661862526573604,81.84926254964181,1009.4875145274212,2018-06-01,DUMB [AQ]
39.06162062089867,2.6622602817633103,0.12871978227435993,3.12449431873496,8.446844024786891,12.01445201239898,17.67252721960084,84.58169383978515,1011.2445568208353,2018-06-02,DUMB [AQ]
37.07486448233084,3.05626988981339,0.19059331921337147,3.5428924963000754,8.12207756140662,10.461683430012563,16.393241068790942,89.33205410459844,1011.6007742548193,2018-06-03,DUMB [AQ]
35.1702545265187,4.166737673408888,0.16050251592979004,5.060054985367408,9.578849886008012,13.300053456029408,15.129503567452089,83.34303296320671,1012.8991975597748,2018-06-04,DUMB [AQ]
35.26093036651144,3.8759906219600806,0.07312509907807974,4.806301903446487,6.719223659244442,15.352025874524855,14.810603658128821,73.30115136335486,1013.3255139845854,2018-06-05,DUMB [AQ]
36.144595855487246,3.800654041470864,0.07497204438659269,4.552515817921265,5.015593415119297,17.430978080555885,15.322509278771872,67.66015382304722,1011.156343153414,2018-06-06,DUMB [AQ]
37.11801362422664,4.6184336137475706,0.12550069657079202,5.368408358252165,6.239060094691284,17.137929818086157,15.785639232135836,69.4222649931869,1011.0306742626523,2018-06-07,DUMB [AQ]
38.19379764608282,4.609983884293898,0.11253529781195647,5.375891208522381,6.361842851074211,12.860954137164883,15.714700132082603,74.64069041762097,1012.2901059145361,2018-06-08,DUMB [AQ]
37.08573268534669,3.669616424566947,0.09651547290681027,4.373994553668678,6.56187869191936,9.849587375686061,15.253671190132746,77.372381779472,1009.5490105594689,2018-06-09,DUMB [AQ]
33.29314208380707,2.909817977029718,0.14680424421166724,3.5262370116373383,7.509168476442896,11.344790123620806,14.946404974928358,77.7620990846508,1007.4465590837505,2018-06-10,DUMB [AQ]
30.997103850451182,2.454594944525879,0.18707965493867815,2.953702228574694,6.132873578599913,9.501244074367868,14.860833064771327,78.26966759021218,1011.0730079314942,2018-06-11,DUMB [AQ]
31.821604177536976,2.081200572422892,0.14332459856142332,2.4938190349993126,3.937568026217344,4.385267010045259,14.037916460419636,80.73447655804048,1010.6806208445215,2018-06-12,DUMB [AQ]
31.348882241252543,1.5878767944073189,0.10073989501900296,1.9638649827335357,3.5916351822478574,8.59637363122988,12.646886668111842,82.95885296902598,1000.9207924354396,2018-06-13,DUMB [AQ]
28.424805346980275,0.971570494077991,0.09298637569044849,1.3288875283713704,3.9687938922074473,19.785177715792816,12.001747318361755,84.3214742079709,995.8929342833884,2018-06-14,DUMB [AQ]
27.09736067692369,1.0099564398457175,0.0814862150630741,1.4249164830853966,3.5077158059968325,17.161885250878342,11.53066040966129,85.99207393618876,1000.6540033114155,2018-06-15,DUMB [AQ]
27.58556249214076,1.4355948402577317,0.059547986569645814,1.8531744319980519,3.1418549326614773,7.582200829797494,11.338452128954017,86.68532914423353,1002.029044661858,2018-06-16,DUMB [AQ]
28.578891392077765,1.1949574709584747,0.07108073771648325,1.5200193958138677,3.726091027335391,13.806830889632801,12.011098260619857,85.98486272824312,1001.283614521426,2018-06-17,DUMB [AQ]
30.60483880289652,0.9343085356341204,0.09914462946778077,1.2771679001390333,4.50092571820451,26.44058358658657,12.279832642442143,80.39292043384253,1004.9447127284966,2018-06-18,DUMB [AQ]
30.080259024084615,1.426487120219752,0.08925128239286603,1.854127257893234,3.9968525745362826,20.315608249055636,11.359819213065501,78.34313480337315,1008.0472504112381,2018-06-19,DUMB [AQ]
26.372761614790267,1.5734040497463626,0.08123619969477305,1.9826481549973767,2.773466256640787,7.58705150881803,11.341402738324227,75.07237950093895,1009.935932296599,2018-06-20,DUMB [AQ]
25.58813795854219,1.0222514702344154,0.11826853208702473,1.4060925231421557,2.8436160050950297,7.348715643023398,12.206312933857623,69.62970151242037,1017.9756685535318,2018-06-21,DUMB [AQ]
