O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
25.74571140184574,1.452404967359127,0.03909036682609577,1.7910257243953172,3.899054411238997,8.448407905375914,15.741597984187722,86.42525235037746,1006.9247100872238,2017-07-11,SOM [AQ]
28.774724770076272,1.964481828740649,0.06107190740183685,2.3434669685590963,5.205902400902607,7.53145791720301,16.584058201389436,79.8715613542734,1013.494101552416,2017-07-12,SOM [AQ]
29.783501604830185,1.8949468532145286,0.07820054818380247,2.3805967349889796,4.628577379987489,9.696254661486618,16.956751040065996,68.20870719137139,1019.1870710496329,2017-07-13,SOM [AQ]
25.614630624710777,1.620495212157518,0.057333975124698275,2.2654201664335307,3.8882655992574597,12.541854331530986,16.34132435853768,73.38910263318083,1019.707493142452,2017-07-14,SOM [AQ]
21.100986728446912,1.5407500747689227,0.03416482013839238,2.056026895456496,4.675142012963995,11.084549962674373,16.970912924157922,86.9621935727648,1019.9144267694,2017-07-15,SOM [AQ]
21.71824378072325,1.611740338262166,0.05146484698016216,1.9254110340351835,4.487958164201729,9.150255442841363,18.786378602558223,78.95702335050912,1022.2465420567523,2017-07-16,SOM [AQ]
30.277155648605245,1.8927900968372953,0.10502201956944346,2.209802188743825,4.277491453617453,9.876120011626803,20.168662887276064,61.27214643184728,1019.9944516855077,2017-07-17,SOM [AQ]
37.65814293309262,2.0570663061615586,0.11362207921564783,2.4075607666764465,6.586275587526343,9.94363733663448,20.511307224639133,67.79378339206875,1010.7130098501838,2017-07-18,SOM [AQ]
35.018204844508304,1.6516267561394917,0.06158253236556705,1.9465691959206335,7.41444663040163,10.87994775928479,19.063383928055693,81.76308067740595,1004.1602072583229,2017-07-19,SOM [AQ]
28.306932961735143,1.0481166325171354,0.047488075324527104,1.3190864201468124,4.581807819335007,16.123630689688618,16.804195014261136,78.89360287708247,1004.5491677831502,2017-07-20,SOM [AQ]
25.064563519101828,1.0121692569622418,0.06420863564114032,1.2988205873165515,2.9176635845921406,16.69495808014194,14.624838808644023,81.47817326005371,1004.3509082773422,2017-07-21,SOM [AQ]
23.360380533977864,1.3784438444007996,0.04262621419979679,1.6527992424316575,3.1876546018337084,8.748174207655993,13.244581796719169,90.97783236988555,1004.3254606640636,2017-07-22,SOM [AQ]
26.926149218750265,1.6882231218880452,0.04630842343867249,1.9734835834085829,4.11293437268404,6.948829471764891,14.722016646026978,84.9365121382642,1009.6050951242996,2017-07-23,SOM [AQ]
34.48214320091024,2.015082424117222,0.12706379990316513,2.3937748446130955,6.147869021923157,11.291289666684959,17.809603072923462,74.4924565502991,1014.9971398395083,2017-07-24,SOM [AQ]
33.651556689790155,2.1500086754334036,0.16011736806165947,2.5930005904541424,7.09484920387444,9.77466925490181,18.438023758474,79.74814299938356,1012.3185299171934,2017-07-25,SOM [AQ]
25.610993365892334,1.5321198025824292,0.07094207877581317,1.8846139626440974,5.1916263699903515,12.515682222825507,17.131330407534012,83.10856902259867,1005.7817512344275,2017-07-26,SOM [AQ]
24.034191997181576,0.7964159587652886,0.015095388775381916,1.0562733912945617,4.319179229981338,24.85179893538335,16.511023677655025,77.12259754979068,1004.7224753326627,2017-07-27,SOM [AQ]
28.462229953439444,0.8452599718311667,0.035794866845824815,1.0914029927101945,4.797247010480923,24.484278016594853,16.181621857895102,81.13589343487746,1006.0001580891844,2017-07-28,SOM [AQ]
28.590358044389014,1.1845548131131172,0.03853901738926866,1.4203235322249754,3.4381067007878254,10.847613253772211,15.401541627776348,88.4966907234314,1004.5400092406965,2017-07-29,SOM [AQ]
25.20551228474959,1.1663738064182392,0.029148968706864717,1.413863843882747,2.2958057441249755,6.928064807136542,15.247023772038641,83.40113374971354,1004.8441347052296,2017-07-30,SOM [AQ]
24.314760397891224,1.2168463419519684,0.055537595762815896,1.5085775051918855,3.5934802093789084,9.365216056100042,15.622305841311741,78.71909833064545,1009.3675590123927,2017-07-31,SOM [AQ]
26.115378063097197,1.3106177624604651,0.06216976776274306,1.5907143800921553,4.503876385858955,8.305142354823442,15.993424642448067,84.93173458025967,1011.225983616789,2017-08-01,SOM [AQ]
27.00154566568192,0.9750078073176954,0.027239571344848414,1.2207892304721257,3.949168440274099,15.122588334769896,16.685013133931232,88.15134048257394,1007.7525593966494,2017-08-02,SOM [AQ]
26.499878560640518,0.7193333267519721,0.026661972656090594,0.9664643905581611,4.00897151752088,24.13369030019007,17.24172679441698,81.96742483983822,1005.416375112825,2017-08-03,SOM [AQ]
26.636274913701293,0.9957898208599464,0.052572833386196886,1.2382123702529886,3.8948511332860183,16.386308035280642,16.298750694926834,78.47331608574413,1009.3764040943712,2017-08-04,SOM [AQ]
26.763411299513812,1.2677257814239336,0.029026481276385838,1.4820440779142907,2.872244482312538,5.970811618650824,14.764496774042719,79.17157568468265,1017.1464771708735,2017-08-05,SOM [AQ]
25.453368850570918,1.3054716185364394,0.016934151418761673,1.5706861474280926,3.0727903669406778,9.20960321413532,14.612176249633714,82.24643974802615,1019.8720100481221,2017-08-06,SOM [AQ]
23.66083492086485,1.6244401796310597,0.10582631628358814,2.0284825832714652,4.602558629426448,12.857350765631738,15.122332471807942,88.02293979853003,1014.1602201785239,2017-08-07,SOM [AQ]
24.536453068586503,2.1734215617311765,0.18129868360300258,2.637865376783778,5.311486268478454,8.838959024158648,14.72296136570032,88.12277911734684,1010.748616318078,2017-08-08,SOM [AQ]
27.449734846220096,2.321175494932036,0.117750373048032,2.7456007339302952,5.235994838532507,6.993842450339891,14.272705343817604,81.79269207326345,1016.4000719969455,2017-08-09,SOM [AQ]
27.91311511339087,1.954510642820488,0.040969680217460606,2.3226303536939645,4.821873539533344,8.438840301554562,14.759643035206572,79.75835178537992,1020.9183041353966,2017-08-10,SOM [AQ]
25.66975058154139,1.465638269480479,0.03445528477323174,1.7584989621118245,3.7471048449792956,9.400697881211341,15.45977338671508,82.17165293309183,1018.087863887077,2017-08-11,SOM [AQ]
24.25886367040392,1.517560355412793,0.06338734212072251,1.7852520703572607,3.2555332817171183,10.805533537846145,15.424477465495439,80.7959395311369,1016.254131201748,2017-08-12,SOM [AQ]
24.850027934859085,1.8920055809952014,0.07625129208158779,2.2209976674353054,4.266459076587868,11.364219311756429,14.99901354617995,81.67996272240424,1017.0621633133042,2017-08-13,SOM [AQ]
25.407613560383364,1.7846720160476106,0.0568478845937241,2.108864701977983,4.878627935698443,9.106232836086313,15.37468703206323,84.50430964850683,1015.4142564050021,2017-08-14,SOM [AQ]
24.402176093646933,1.517757197330811,0.04014843790033148,1.7679787397673599,3.9704008394367447,5.787865487135095,15.872240836941847,82.8969637811264,1014.3532092643143,2017-08-15,SOM [AQ]
24.361778494498235,1.4256893428425934,0.03727286295038183,1.6711088339627909,3.329858692472219,5.708964104548326,16.561923044142034,82.05561704027231,1013.9371621882993,2017-08-16,SOM [AQ]
25.106098207835643,1.2290253373664073,0.03519046058754577,1.513221488652367,3.6297704209973634,11.057298963720438,17.49497972985364,82.51700091695817,1010.2422093891507,2017-08-17,SOM [AQ]
26.374646869985504,0.8962151658276872,0.02447726528227016,1.1187425526819061,3.4208242841366747,16.892224417247757,16.43535337966053,78.3446695672213,1009.6142756316751,2017-08-18,SOM [AQ]
27.835496383250106,0.8951531999171789,0.022104827015748695,1.059320600675696,3.098756340328255,15.556638714656588,14.352247012179443,78.08457595945671,1016.403676791235,2017-08-19,SOM [AQ]
25.853726512591667,1.5175646922858068,0.04369413582043935,1.8247732830498484,3.741081168321075,10.392637409279661,14.9682570175835,87.44222662642454,1021.2843605200851,2017-08-20,SOM [AQ]
21.90337568018126,2.2566073550747117,0.06945673660556378,2.7400946057457993,4.815290569173668,8.977268072595777,18.20877482428582,92.61292128921113,1018.2505067037964,2017-08-21,SOM [AQ]
22.49174091490173,2.2788766898288277,0.07161169698984518,2.71171548371538,5.848876609448558,10.349411805960056,18.94927798453616,88.19736065557358,1013.7511645136279,2017-08-22,SOM [AQ]
24.235685285999953,1.7066653717008504,0.05534177150168436,2.0090496407042493,6.39408486685522,11.844196885924637,16.894698041998428,83.83795485766883,1013.2655858405709,2017-08-23,SOM [AQ]
23.002462210484346,1.4836751780351665,0.05458511563862126,1.7690363339666495,4.875576517282406,11.775700228316099,15.555248739615902,83.72420784723965,1014.6345605327026,2017-08-24,SOM [AQ]
23.7608317425276,2.094791329775274,0.10241404222904982,2.462680933182554,4.43013469032548,10.675030357572856,15.824145350224725,83.2766001376484,1014.8151839771738,2017-08-25,SOM [AQ]
26.95025484682225,3.082626501714736,0.16103328374493406,3.5305611353076234,8.34616087545154,12.480211316254211,16.85641702361585,81.18705652281521,1015.107031963166,2017-08-26,SOM [AQ]
26.105535187555223,3.8451062591079483,0.16225298500412738,4.307496175230752,13.121006897414622,15.593400328436863,18.35918051496444,80.88145224958123,1015.8466260377058,2017-08-27,SOM [AQ]
24.66090415879831,3.431253481742884,0.13234817384055364,3.860998618920889,11.906530554546128,13.923645900756819,18.553130780457778,82.1494584291709,1015.0058772172501,2017-08-28,SOM [AQ]
28.629592129877036,2.160601274072506,0.11345438721168759,2.5496123618164264,5.798730824633677,10.386860696157239,15.893212701597339,82.8296585071796,1012.522165609956,2017-08-29,SOM [AQ]
30.702222820406845,1.708099198219624,0.09347027198461107,2.041942972082798,2.7750523772001237,10.479444050022316,13.226808085224155,84.54536791756911,1011.7531755296152,2017-08-30,SOM [AQ]
24.775642101084124,2.2407535875585385,0.09629307073991923,2.5761097375880464,4.030534041724993,9.91523265658463,13.428167889184746,85.37850710124567,1015.7109973847587,2017-08-31,SOM [AQ]
21.946410908653828,2.601731964889557,0.12308536822036893,3.0109410551035882,5.807799927335308,8.92857374014289,13.995027968686607,81.5486155255181,1020.7301113751687,2017-09-01,SOM [AQ]
27.512248284078396,2.2202123395108866,0.10026342191103868,2.5828068075420676,5.427522654219051,9.689689974850625,13.56856667585368,82.56560114883676,1018.3155715234404,2017-09-02,SOM [AQ]
30.575274866204293,1.7712454545459861,0.037422248061031844,2.046084780063557,3.5037443269949127,6.235662473090888,15.29935233446916,91.06829880597431,1009.5790405859427,2017-09-03,SOM [AQ]
26.340455933787663,1.6456016293424809,0.02492312389935323,1.9622799011353842,2.7490181355855268,4.064954286098748,17.73822375266575,93.64782982163928,1007.1163066090071,2017-09-04,SOM [AQ]
26.116439500643555,1.4718832694288573,0.06210865823932808,1.7816134611224537,3.928382815285056,16.99404474810918,16.62654735816744,86.07712428010124,1013.5386943797608,2017-09-05,SOM [AQ]
29.564194189039107,1.1816711199327823,0.060061530187883266,1.403315743257848,4.65808220854681,29.910971782153368,14.770759413163892,78.86699989318355,1017.5684260771202,2017-09-06,SOM [AQ]
28.006059653702717,1.0793648223236518,0.029102413265306666,1.3129954929573686,3.447500969996127,19.82868881804743,15.371633509263038,80.4618585564538,1010.4722227354029,2017-09-07,SOM [AQ]
24.33425508653328,1.4890807953823666,0.04389411412329503,1.7896942253871937,2.0617347355925117,6.275586049965337,15.262297716837091,84.75496808547337,1000.1222844040766,2017-09-08,SOM [AQ]
25.615110723177224,1.8826816571321492,0.05922950006318483,2.147231186037479,2.7077003015288335,12.010368582324451,13.171733532610213,85.39635876503486,996.1954100653572,2017-09-09,SOM [AQ]
29.736443422124097,1.5500582747526006,0.03140661745343405,1.7444291258064484,3.42638096037547,21.189997499376833,12.471208257083845,83.81715001466182,996.1116572383867,2017-09-10,SOM [AQ]
30.93381608814825,0.9663263112814721,0.030703280472888273,1.1712390879396741,2.5029474437346417,18.778904556270383,13.700276152349222,81.83001210804034,996.8721538554878,2017-09-11,SOM [AQ]
31.42426771822043,0.8201906868080642,0.048866283692097674,1.0380918920734379,2.619981238206002,16.547271461749176,14.1361284206006,77.77394505586194,998.8710867542462,2017-09-12,SOM [AQ]
32.622910941507065,1.3181983213831694,0.030326415510913654,1.5467425537535915,3.0969126537149,16.89932672895575,13.163138175396348,74.98973952746756,1001.9219372917504,2017-09-13,SOM [AQ]
29.48641436264262,2.287486559530263,0.053462319909601125,2.597227377863891,2.0440524594763723,11.263204167372717,11.885592802423787,79.78303402547569,1007.7788674511006,2017-09-14,SOM [AQ]
24.118408727670282,2.9080326129596905,0.11963285576310366,3.2683925354439665,2.9516946474641443,8.717110979803852,10.697713701312336,86.97528974358202,1011.7194356760698,2017-09-15,SOM [AQ]
21.813273952195093,2.9682602977330954,0.09023971130157121,3.380359405079241,6.087738650749648,13.737071076642488,9.763839363567692,89.56715912055832,1010.9663652907923,2017-09-16,SOM [AQ]
21.404526783244822,3.242273016284166,0.06564655950488783,3.794685961664148,7.792619362440736,14.276429452588417,9.833700795147392,88.06316006261797,1011.8394356367726,2017-09-17,SOM [AQ]
22.29551874448254,3.614513301844965,0.22492230567423843,4.221136736513661,9.177639218950825,13.414072539140854,11.030783091472715,84.42320387241168,1017.2277120335402,2017-09-18,SOM [AQ]
26.803816214549,3.0023707359445546,0.32951972150000663,3.444679895093655,9.71066115559171,15.747646793897893,12.914497078789699,82.22007514743059,1019.3937539956856,2017-09-19,SOM [AQ]
31.560324639065037,1.7819631658408996,0.14906496774862538,2.0154216015458384,5.231086071244095,11.10723941532566,13.983337819504886,86.25306675237745,1015.0984471860977,2017-09-20,SOM [AQ]
31.34726250668698,1.535107809688433,0.024215655547534423,1.760143028503229,1.9356231377583883,5.720501146629091,12.98801052860399,89.06889473129098,1013.8150605248671,2017-09-21,SOM [AQ]
31.07667085877329,1.695736604578734,0.08321854398948027,1.9651322967987308,4.595715368383509,9.680361794561836,12.478671014209452,84.1262773380074,1017.8833393034329,2017-09-22,SOM [AQ]
34.07283691485899,1.6325518345182275,0.08737545459955254,1.829767370925375,5.020875634384868,10.226009163488767,14.708114150261434,82.44449027528125,1017.7948527194534,2017-09-23,SOM [AQ]
31.802209037339246,2.7578590506405596,0.09203773368267526,3.0902157178117506,7.571749723466067,10.295414039056972,16.40219429913487,89.05761662198252,1015.0821514001175,2017-09-24,SOM [AQ]
24.766916763259054,4.814521564564482,0.23791505206200542,5.533694030798818,25.410566086895734,28.14322581781343,15.626594514819557,91.95247107886115,1017.4480035049226,2017-09-25,SOM [AQ]
23.926190520008365,4.7494083389707065,0.28149618944658045,5.4808543972881925,39.96386829898092,41.626415115712675,14.962086060279107,90.26863924135988,1019.1447644181725,2017-09-26,SOM [AQ]
29.075280239386057,2.5609325537426186,0.13444031095471365,2.914388539531543,24.006144099468834,25.21483424211164,15.6095781812344,89.17052743064512,1015.416375926995,2017-09-27,SOM [AQ]
30.870012416489473,1.5558165994788422,0.05742691012412114,1.7628243983021463,3.2271697254202945,11.255292907442152,15.168943876474716,85.12517830854063,1014.1541334683308,2017-09-28,SOM [AQ]
30.378335678703678,1.8239394595036262,0.07904802954793379,2.076467294120004,2.612218012274075,19.204286049193207,14.086821390458514,81.89739656367179,1015.1321278759671,2017-09-29,SOM [AQ]
32.61826585080333,1.348019227729238,0.051483419898620535,1.5321676774657593,6.292099816822195,23.27968497627393,14.840566856299708,85.92293522863402,1011.5083856883533,2017-09-30,SOM [AQ]
33.80659193400241,1.0589359019259292,0.03913248595064287,1.2269524575792192,3.8043733529974704,25.196828110828918,15.502148320090095,88.03328859330279,1008.393345438494,2017-10-01,SOM [AQ]
32.68781318179907,2.1200470889140814,0.06687111175606995,2.4261443980722843,3.6261634257879574,34.203893306311,13.27931210072867,82.0602800010355,1014.3074745271008,2017-10-02,SOM [AQ]
33.62029089142207,2.7537049985542943,0.054501153960584685,3.122009354839827,4.589891062697863,27.853376548529397,11.42975202540559,76.47885019434031,1021.2792465994025,2017-10-03,SOM [AQ]
35.77421190716835,1.9618361521389098,0.09130493850731031,2.2482475476761246,3.0541681024362948,13.263608888051298,12.269070351601105,75.2817669715065,1020.676070235708,2017-10-04,SOM [AQ]
32.76073713085174,1.5438899805794286,0.1986559265337775,1.8007017045573346,3.0855439283536987,14.864539911260637,12.530116750211253,76.85813254548306,1019.9551513838159,2017-10-05,SOM [AQ]
28.411936543420282,1.8138917238325862,0.18947949750601847,2.1003766707873526,4.063001579699716,18.561522686592824,11.657571620250515,80.37920011084285,1021.9413923827425,2017-10-06,SOM [AQ]
