O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
38.44988044312425,3.365267166441514,0.31431918885640947,3.823281116262596,5.219205308888,29.46012121360006,6.87973114296544,73.30912877035438,1012.6603672345483,2017-02-24,CHBR [AQ]
42.9314507219522,2.302077818757847,0.226034101646903,2.633816622151313,5.0629578160404485,31.58271275183495,8.85353113139449,85.73607683315976,1015.5638209290015,2017-02-25,CHBR [AQ]
43.82397336039723,1.345488903152596,0.13579707624422302,1.6191239314659582,4.41414944921907,34.757681641032065,10.009611146592247,91.36559943744142,1003.7467257013748,2017-02-26,CHBR [AQ]
39.97631996715551,2.0479391287420183,0.19689552023701803,2.409120404885735,4.61193080280914,31.048365343346422,6.785217612556483,88.00838557746545,989.3164895698154,2017-02-27,CHBR [AQ]
38.87279076886499,2.9870900724218403,0.29421267194285217,3.4841364418713456,5.205095036418559,28.295379935635292,4.42369879007545,84.65730509156302,988.9818759607291,2017-02-28,CHBR [AQ]
42.489728947721225,2.889002280034769,0.29611526860219656,3.394806146174732,5.179934068707013,31.65877267921277,6.354517270222757,79.18998932961517,1000.4528133106846,2017-03-01,CHBR [AQ]
43.18587009966939,2.465183362987347,0.24888047399629976,2.911955966047734,5.615964219553072,28.229167625501184,8.325510713431095,75.83927803701944,1006.8454090236811,2017-03-02,CHBR [AQ]
40.17049626163658,2.086448658158927,0.1993746377570453,2.5046199255965917,6.176673304087279,18.633520055167367,8.445572377762405,83.37197785865612,997.6197453734374,2017-03-03,CHBR [AQ]
39.4451554104813,1.841283504608102,0.18103300371860437,2.1992948945945128,5.030807565031353,20.231188273637713,8.542555243398386,86.1006725257083,987.0119117767931,2017-03-04,CHBR [AQ]
39.051638728828365,2.6635060591351096,0.27545754952648727,3.0853779625610174,4.441272430638846,27.85320084862937,7.597514476162393,80.22453952361343,991.9581757966477,2017-03-05,CHBR [AQ]
36.8859884248572,3.7183487407825626,0.3669097153780412,4.3711178522551375,6.060617221938306,28.31672944546488,5.692012268508518,79.7009614618366,1006.6713791671265,2017-03-06,CHBR [AQ]
37.40056692563074,3.4181284423802123,0.30655926639468534,4.077346016264096,7.957470930174414,30.42580993283051,7.315769586955889,85.82680666197568,1013.7741260344194,2017-03-07,CHBR [AQ]
38.52684172183772,3.2308859258604765,0.2857590959278041,3.714182867665207,7.362144358400353,33.7775000258652,11.161892184402658,89.57010744199562,1014.4488642131465,2017-03-08,CHBR [AQ]
34.8882281443395,4.5642759616366755,0.3921536306700341,5.255222374130677,7.226952940353078,25.68319723908597,11.486913214433939,90.26782624404734,1019.8870796452683,2017-03-09,CHBR [AQ]
28.64043275502824,5.804677830343203,0.4032098668486664,6.947478728846619,13.738258853409508,18.938679853858986,9.699378563844606,94.93249138996548,1022.5380132582454,2017-03-10,CHBR [AQ]
25.652187158176126,6.05696188226895,0.3530371446839215,7.187787793249993,21.44859587159487,23.53366722978397,9.540482504369322,95.35008743986619,1016.3614674285695,2017-03-11,CHBR [AQ]
28.77949255090848,5.645750044972905,0.3783451319399388,6.357386430645541,17.68906737832226,24.331099517744903,9.54584185260826,87.98420609379853,1015.611542847222,2017-03-12,CHBR [AQ]
34.588894418622935,4.649471312699113,0.38286084709403684,5.260397902161392,9.069928745202354,22.001520516351157,9.043622125348994,82.37215623987538,1026.8609200243725,2017-03-13,CHBR [AQ]
34.140371197821565,4.002529782781639,0.2847962460593552,4.932274560072351,11.008588245999777,29.355637023773784,9.675489319977832,87.08464454272145,1034.3352620947437,2017-03-14,CHBR [AQ]
27.8241954259906,4.6922186242622335,0.25291069229357765,5.990672914472513,19.446267909508496,35.86222792199874,9.717601917600872,94.58402984917406,1030.0840193853876,2017-03-15,CHBR [AQ]
28.63665779457968,5.180305249197958,0.3118089697310911,6.43715493830599,19.014971982612835,31.214513558407912,8.359344107517906,91.50080476867244,1022.6338816123067,2017-03-16,CHBR [AQ]
38.245993805549205,3.8587635898595,0.2996160040295969,4.5955115136130305,9.978671511211727,29.29658732823652,8.92525928530498,82.53854764863638,1017.7632490629169,2017-03-17,CHBR [AQ]
43.407085525458925,2.4197354049506097,0.23356568572779407,2.7631142801499133,4.681905812141756,34.739950411459,11.831529326353385,83.17156064106916,1012.3420220840745,2017-03-18,CHBR [AQ]
41.97681548862002,2.5324544235576005,0.22297326128465197,2.979123086457421,6.860298962497471,38.83544124701879,12.345141873687197,89.76601308344686,1008.3856093347044,2017-03-19,CHBR [AQ]
42.220154115300126,2.5824138180705685,0.22341473249312033,3.0901577463955117,7.62395365010764,38.88088839292578,9.738913022134264,85.81611406605633,1007.4157396118709,2017-03-20,CHBR [AQ]
45.5597701510389,1.726865648472364,0.21036017553655673,2.0440606133687895,2.803283343096891,30.39304355666037,7.284670759504843,74.99894483380552,1005.8894759902778,2017-03-21,CHBR [AQ]
43.76224953223264,2.8284535919338203,0.31417740130282684,3.2579904495914063,5.070138423173719,19.847082078109406,6.629988232327385,77.5194307123828,1004.9712756969711,2017-03-22,CHBR [AQ]
35.844656941166015,5.626384785013973,0.42955244132072223,6.415423192574251,19.548122556734477,24.46661664858035,7.199057255231949,85.21515745184277,1012.7748533008828,2017-03-23,CHBR [AQ]
33.762506213400655,5.853283339708077,0.36043931488186426,6.669146835766957,25.389669012303415,32.20878438317398,8.717052677895627,76.5493044361164,1023.8023236932628,2017-03-24,CHBR [AQ]
37.645211015695196,4.872200209335653,0.39669424673059966,5.582464365980143,16.991825948814398,25.777861290523806,10.226357302397172,57.4997737696854,1026.1543805451277,2017-03-25,CHBR [AQ]
34.85637334667614,6.382962006486791,0.6460124623713938,7.2969053783289395,18.601452249778553,23.97064808881266,10.28172623833162,57.10669071133266,1021.1371709856321,2017-03-26,CHBR [AQ]
30.500042085361372,6.994130191232988,0.6297758162386892,8.022616359275311,26.878900660934654,32.5520908706152,9.350902663668705,76.8606411420853,1017.9389790071109,2017-03-27,CHBR [AQ]
37.46432145225073,4.011287702202553,0.3065917365522699,4.661361869766085,18.803129560039835,28.42879823690521,9.790517068980316,89.54036365834811,1019.5967538430264,2017-03-28,CHBR [AQ]
45.659600506228955,2.4908265410657533,0.2135286855255375,2.8839993288732355,8.686229103884928,17.805430414503892,11.791456638947563,85.24982612619553,1020.8135668356852,2017-03-29,CHBR [AQ]
43.298225997474425,3.456239937296977,0.29162028688532726,4.048275323859028,11.333701528820791,19.99864436260888,12.932980510061961,80.01318911564978,1015.5903293504175,2017-03-30,CHBR [AQ]
38.59983211543433,2.9608047616274242,0.24148626323515238,3.57661452433964,10.146156509845332,22.152231236745116,12.134359759213288,81.7807375820819,1008.4239313186908,2017-03-31,CHBR [AQ]
35.688837205420235,3.0189017283537543,0.27116017629819594,3.4508448970718275,4.713425334827941,16.331977462401657,10.173937212695792,82.87009589562554,1010.2059285372619,2017-04-01,CHBR [AQ]
29.559705933560238,5.429338018419814,0.4291160626725182,6.071487682455853,10.580697171252954,18.693420894717455,8.399519249770522,85.3499437598988,1019.6393257849232,2017-04-02,CHBR [AQ]
27.669129029891685,5.816783369660747,0.4039424558497886,6.771298050923602,16.905316178278277,25.675609615559104,8.547142993888526,89.09128260396909,1024.942742602633,2017-04-03,CHBR [AQ]
37.193986085365346,3.2872258628136257,0.25402360957814263,3.887129415759925,10.294926958805554,24.891299971782765,10.09850576711921,83.49065659600998,1025.888997573503,2017-04-04,CHBR [AQ]
43.2248284059694,2.7547856541419615,0.30438291581845395,3.133361638681767,9.11426607115738,27.120795477719927,9.69886095164834,75.08672036213402,1028.8732969179996,2017-04-05,CHBR [AQ]
35.684190113172406,5.489176272158076,0.5699194046407654,6.614603806293339,23.45934338912994,38.510961571634425,8.02461268085783,75.6236167535957,1030.474887641969,2017-04-06,CHBR [AQ]
28.739918169702435,7.9316264296548376,0.7377968019283292,9.61296273395999,34.730333019627025,43.72716480762669,7.987768496873434,78.45900305595762,1026.0558710310286,2017-04-07,CHBR [AQ]
32.75243123602149,7.388684042381315,0.5878908802533429,8.578407941579076,32.03197883351124,37.3859760292016,9.773110558116866,76.93766917431343,1020.5603722855728,2017-04-08,CHBR [AQ]
37.71634680843789,4.8336209348320525,0.33151347754869165,5.581552876420117,23.34672927329727,29.65168141244437,10.977992419458628,75.53064433138158,1020.7607442096413,2017-04-09,CHBR [AQ]
38.693940093999764,3.123240500518084,0.2773643705314837,3.7857951646801076,12.719991956629372,23.77554274478688,10.251565573841381,74.69382980832924,1024.9298048894948,2017-04-10,CHBR [AQ]
41.23209733245173,3.017349613714722,0.3368576904569063,3.57147555222154,5.752155281033033,18.6939478914533,9.048843888430666,73.73498484935418,1025.6825232202182,2017-04-11,CHBR [AQ]
42.892516087275965,3.491857055598096,0.31717031998254075,4.112463122009876,7.494461765864416,17.990098357383832,8.995061224344886,75.09221366722228,1021.0898733079756,2017-04-12,CHBR [AQ]
38.405754989287516,4.24370524720158,0.3204476472966591,5.117780658999121,11.559806103776781,19.69443945608682,9.70371646913749,76.49982570557033,1016.7012712767018,2017-04-13,CHBR [AQ]
37.125610159835006,4.06911454331798,0.3260256980596203,4.860648400754955,9.405742455984962,16.715391388755886,10.041295400606318,74.33262882219056,1016.7389370610636,2017-04-14,CHBR [AQ]
43.155722752078155,2.7754854071471184,0.24790399217992845,3.287121835094174,5.930676825488633,13.834772896343894,10.156256247205384,72.92013722004047,1019.6716635469853,2017-04-15,CHBR [AQ]
43.67459960855676,2.9349237570045963,0.2678178152586809,3.4017019792820276,7.330509624614828,15.903578162663896,10.739019021440358,76.57785210597494,1020.9777153145445,2017-04-16,CHBR [AQ]
36.99409761260712,4.431385358432111,0.34875322904264944,5.0544807872343265,9.751379432825155,17.3443054668904,10.568006290191464,74.44030802696389,1022.6126693956603,2017-04-17,CHBR [AQ]
35.43716340215341,4.762005056392716,0.33176337646956516,5.447990358376216,11.610547976595077,18.965929160814326,8.37583297558116,65.46040259729034,1029.4119183244723,2017-04-18,CHBR [AQ]
37.03918044049316,5.26154695234066,0.43316218766505565,5.974035723755914,17.348116637401574,25.598577144578574,6.97679846645455,68.47749050852583,1035.4877775750867,2017-04-19,CHBR [AQ]
33.60058727789918,6.866999356561264,0.6395783799581286,7.82010760277896,21.867215654362635,28.062628541969104,8.873948253660231,79.85149134167179,1034.4938504371275,2017-04-20,CHBR [AQ]
31.831120929038494,6.336821518091069,0.5426490823130956,7.354119614033643,17.271305438552602,23.035006169742257,11.452648605652307,78.1025333396121,1030.7731427329268,2017-04-21,CHBR [AQ]
36.52046206980113,4.530015575904502,0.3232725169108578,5.211449402669101,13.462932528385563,21.462929238479376,11.46224377792308,69.6121937754202,1028.1142889091934,2017-04-22,CHBR [AQ]
39.31879699383635,4.46100743439623,0.35572609807776673,5.076869233071231,15.52685794310825,22.026241791768044,10.24072567074739,70.92742504226042,1023.0980691389778,2017-04-23,CHBR [AQ]
37.795561165378786,4.070300331990881,0.36516927592294474,4.850933507011036,11.690609893143424,20.03189678230546,8.844089840953668,70.40020111202118,1016.2955468629349,2017-04-24,CHBR [AQ]
35.92987796983786,2.5224076755811247,0.2050365939253869,3.167739509527701,5.401103567437159,23.825600170719984,6.2434415703115285,64.25286191532805,1014.2303787799704,2017-04-25,CHBR [AQ]
35.69769878408991,2.559613416665012,0.18927198479527876,3.0560471990871645,6.531026640165093,27.10359010579593,4.843700470140122,66.96359138236409,1016.6945818292521,2017-04-26,CHBR [AQ]
38.347250608893596,3.6792300324778804,0.2916876035166767,4.3249347215544125,9.358348616369005,21.22006063303167,6.607095096559378,72.65868823788963,1018.9962820544006,2017-04-27,CHBR [AQ]
42.600325687574184,3.4762813175733562,0.2786575191610129,4.115594248524039,8.606932188220455,17.86996574110916,9.256768750952286,71.18324755300456,1017.5807585783734,2017-04-28,CHBR [AQ]
45.02009692341969,2.680327930266888,0.21080753958077247,3.062827634139576,7.901567165739788,18.16481784799709,10.441603924931576,71.5346077582249,1009.2288924852709,2017-04-29,CHBR [AQ]
44.18667748954012,2.8172483574263247,0.2007156555619601,3.28747968486823,6.459992310047044,12.380327169292523,10.880059334134842,78.79872866298336,999.6934446259966,2017-04-30,CHBR [AQ]
42.14417961695318,3.4350842164259277,0.23504254530480012,4.078234073845115,4.515715499313454,9.144065323748844,11.026398565668167,81.86009447332827,1003.0025257187249,2017-05-01,CHBR [AQ]
41.33366808680203,3.495866719098365,0.23618420443998073,4.029046654977151,8.336150228778445,17.08066413970762,10.766243644357482,78.7401008141794,1015.7340690757644,2017-05-02,CHBR [AQ]
42.02325796839168,3.2140580169435404,0.15003816234876483,3.75205943899688,14.728371049226768,24.164188017443482,10.5815015514591,76.41288010067805,1022.3190247873598,2017-05-03,CHBR [AQ]
42.29714409673068,3.378937352473679,0.09562895458641173,4.0440925130340375,14.627976031902985,23.92670569724558,11.26304258073194,73.43350400259536,1020.2587981707647,2017-05-04,CHBR [AQ]
42.3199552133151,3.7467932277360374,0.1691712972508217,4.414566487626274,12.844699874550823,20.60333874059517,11.91835274075662,70.10040852751904,1015.3416310575615,2017-05-05,CHBR [AQ]
41.854343758420086,3.737260729045536,0.25356258961213796,4.445304602704972,16.978160617830493,19.531503578327204,12.232034470218762,70.58364683365633,1013.2423646408683,2017-05-06,CHBR [AQ]
39.90459726720457,3.2969740836599,0.19207118493492673,3.941296728896941,16.395521637434474,23.17527653831947,11.6229869259241,73.69870048985696,1018.8099421362102,2017-05-07,CHBR [AQ]
37.83298101189863,3.0064121409738913,0.10246041369778255,3.585265308131489,9.999930233989382,27.450502636252725,9.95916731307091,73.2337467908637,1025.2726313226128,2017-05-08,CHBR [AQ]
39.22217808081887,3.4628028921797678,0.18613586603019897,4.20191977381075,8.895759565327914,24.38802700785689,8.92702962538871,68.28322748131184,1020.41597716515,2017-05-09,CHBR [AQ]
42.38341299729562,4.268266785477105,0.35984023628048545,5.048690907936615,12.148299150054747,18.944121603806536,10.652522250319095,67.33663030696744,1004.9776138302431,2017-05-10,CHBR [AQ]
44.45417435939123,3.8967352486921123,0.3296934232712757,4.513285842077587,11.639631747954157,15.231557789953088,13.358475167171806,77.00953344229332,993.7778354384662,2017-05-11,CHBR [AQ]
45.48258195227852,2.5741790050190136,0.15151616861798212,3.098747172870944,8.350537964868053,12.58583730227782,13.990607492635014,84.82037252063095,996.0534494488162,2017-05-12,CHBR [AQ]
44.32122993757954,1.9227082864762095,0.10181615613328557,2.407878054396891,7.187598313815366,14.420704350354258,13.328939931986367,80.15611829097176,1007.1355050182303,2017-05-13,CHBR [AQ]
40.09596296022037,1.721739362341378,0.14039268240037403,2.093862016343141,6.110933466544535,17.45778823077761,13.396824988939319,77.15896937607499,1017.9874665848575,2017-05-14,CHBR [AQ]
37.68738794968866,1.839470605453103,0.14918567790510773,2.212769136136581,5.446872752502822,14.57010021008213,14.475434307571794,86.36074352298478,1023.0176563857775,2017-05-15,CHBR [AQ]
37.22121892046558,3.558293704797785,0.21171952053364393,4.3739886325572055,7.430418235911769,11.885179502464293,14.910556297020143,95.73001959917208,1021.7224746480263,2017-05-16,CHBR [AQ]
35.69761893058562,5.316827330454833,0.2823377017400513,6.652608364678557,8.861479276016759,14.25515805226686,13.639573731195197,93.21271954932583,1016.085355380636,2017-05-17,CHBR [AQ]
34.242904183972605,4.217664367322523,0.22151920364729888,5.322054005253088,6.519117874121869,15.203942175387885,11.85639019012026,83.17208051731191,1010.8461661622256,2017-05-18,CHBR [AQ]
34.26251714690981,2.276989563237606,0.1240789242327832,2.8417489191683334,3.99471165497206,13.195208024670851,10.770794482871235,79.67385495486386,1011.9118017789203,2017-05-19,CHBR [AQ]
36.699625325473725,1.998534602078502,0.12580288291515923,2.3849022272961387,3.97565151498023,11.841388659986102,11.099446285212403,80.194534737447,1018.1311918131852,2017-05-20,CHBR [AQ]
39.59927610118896,3.008045463966583,0.2343671966949774,3.6534767133830797,5.851158640952971,11.251848090286437,13.318196880948353,75.03493030383312,1019.6705312536156,2017-05-21,CHBR [AQ]
36.84282724351318,3.723855811982726,0.30177613661339464,4.649665863578794,7.601215561790305,12.863457342373433,15.453214333877476,74.20185746512631,1016.5109127614836,2017-05-22,CHBR [AQ]
29.1451534961107,3.344174849544987,0.2082662900874067,4.323991524768211,7.9143498116492985,17.063541770886463,15.885118801321902,81.9368261404826,1019.7689537117309,2017-05-23,CHBR [AQ]
