O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.47243550400405,4.2679765696425,0.09490597235443173,5.7758329282157375,6.437612302076175,14.335165535131283,16.363042763928075,88.557899936445,986.4821922536529,2019-08-01,BRAD [AQ]
34.889520366930384,5.452713221994227,0.13493005823644436,7.224206093552504,7.186555590485891,13.399600561591393,16.87069703539632,83.11874344268065,990.0352504137636,2019-08-02,BRAD [AQ]
32.97482446836946,7.677758033021076,0.16201441168792607,9.623635662601043,9.629212297413504,13.310828413115631,17.740802141029352,81.37219966522225,986.8532802356985,2019-08-03,BRAD [AQ]
31.035916887240145,7.853211825216694,0.1598055972390916,9.570866608111618,8.730915214674217,12.734762029519947,18.31983558408694,77.29119084913833,981.5168135183313,2019-08-04,BRAD [AQ]
23.371418198772357,5.576587481998313,0.14216237593143496,7.717486393197216,4.514189832575299,10.986769383032106,16.95752291833329,75.47598570394125,975.4262934326906,2019-08-05,BRAD [AQ]
18.66505433562919,3.8447987018076097,0.09840854798818063,6.210475948482593,2.7022040289104123,9.380621381975578,15.140882929634955,80.18587332687018,971.5702927089052,2019-08-06,BRAD [AQ]
23.66859388492565,4.338997426144617,0.07856961557147146,6.124006880331149,3.931211577609135,8.672167122892828,15.037140063788938,83.11820464645348,973.9609023009451,2019-08-07,BRAD [AQ]
30.58463757430182,5.448303466209955,0.09896667928188146,7.332875751323104,5.047105765978054,9.90014436207052,16.428211428669478,81.2012711558542,975.2093884696187,2019-08-08,BRAD [AQ]
29.123875225725197,5.594395241829009,0.09787329438019682,7.700973863374147,4.41478813405087,11.09640489853444,16.98979032289055,85.99603620217265,967.9290192664998,2019-08-09,BRAD [AQ]
25.66671429028828,4.535664725120952,0.07363955167513694,6.140946197726882,3.1316663342087043,10.79406544115445,15.354010018256043,94.11114890705007,964.90566601413,2019-08-10,BRAD [AQ]
27.084295909806926,2.9326156384168796,0.04464138942153198,4.357837026081536,2.2819558825420776,9.392191676001781,12.733695488741672,88.91026978838157,974.5185481169657,2019-08-11,BRAD [AQ]
29.21381403098974,3.132662117039923,0.05315645918876113,4.550512302991382,2.7413782697016695,9.250771437133722,11.553976028734292,77.38099870500176,983.7300488790481,2019-08-12,BRAD [AQ]
27.287597251289473,6.036944292069604,0.11624580740750878,7.7949531729770065,3.976768755031867,9.536964347707961,12.23472934097451,80.42517688344516,982.7724131739768,2019-08-13,BRAD [AQ]
24.70127903174886,7.550198564584144,0.13009810404673972,10.007807265426054,4.206486974423821,8.534716039128512,13.169477995165959,90.18736468345944,978.3948797555565,2019-08-14,BRAD [AQ]
25.984532524564464,5.508844813106089,0.08465310595347601,7.6538736724781335,3.4892446068866736,9.190806364000206,13.742532449408579,90.24199869830866,977.331948375767,2019-08-15,BRAD [AQ]
26.460669939720518,4.407973780174416,0.07989472566072578,6.202209168943502,3.6426280361430896,13.686946211089264,14.320181545654785,85.46377862628316,974.1869293125122,2019-08-16,BRAD [AQ]
26.04512342794189,4.565151947127875,0.07688728768411068,6.115446080239359,4.424969007660327,19.51068299867734,14.339205964550246,81.1811957506894,968.728481141923,2019-08-17,BRAD [AQ]
26.942578598126484,3.8335412855659303,0.06255159122098891,5.091256104376876,4.22347330869606,20.015203606368896,13.414118752481036,80.89561842292251,969.8052230959884,2019-08-18,BRAD [AQ]
27.769055982784167,3.509388839619118,0.06634923636880545,4.985587364366212,3.518470838634303,16.887966798788312,12.938487460098255,81.28521291908068,979.8887482493934,2019-08-19,BRAD [AQ]
27.424510020004,4.601282825783732,0.08491959541251697,6.416460580125264,4.005760611682575,14.097056940174603,13.425689143517788,80.45834436729422,988.7596426874392,2019-08-20,BRAD [AQ]
25.10050995192625,5.163844464456777,0.11182812911708341,7.182627450050236,4.7902104154161735,12.738126076675368,14.001966649915015,86.40496399187991,990.5354368423809,2019-08-21,BRAD [AQ]
23.030991238124052,5.971066705120516,0.11569724932321929,8.402043301378184,4.668085181731356,13.31182219977614,15.235129873007638,93.12296599757735,990.2004124076816,2019-08-22,BRAD [AQ]
25.434295385193785,8.641815599249462,0.17564780930193905,11.228793759546065,6.146196655556854,13.802671102902123,17.84875225985073,82.34884212533571,989.9063554269209,2019-08-23,BRAD [AQ]
33.97309108364042,10.636334683857127,0.3431046917620687,12.65376446609327,13.464224037795807,17.245844872018402,19.24654863897636,68.26766196272655,988.3434917112786,2019-08-24,BRAD [AQ]
40.394128859464494,10.771601007110661,0.40985513747653324,12.319887722436212,23.859305432436724,26.392167785869606,18.819736064383388,73.21322211914323,987.8944852428343,2019-08-25,BRAD [AQ]
39.00144241947533,10.739127656036956,0.3330069906280092,12.373928663665879,27.40469903638519,31.274381614108055,18.63310481118073,83.65885236308216,986.7708539820595,2019-08-26,BRAD [AQ]
35.75280873209773,9.227282430453819,0.27770369519983384,11.194299937314797,20.381664585123143,23.303804218326054,17.48741284764689,85.62589049646287,982.9926865031114,2019-08-27,BRAD [AQ]
32.334981347145394,6.382417436732153,0.20215829326491488,8.476831035606631,8.840855268351792,12.476703531635815,14.237006162747216,86.16582252573784,982.0583131704108,2019-08-28,BRAD [AQ]
30.043393067691806,5.602849858795849,0.12059102038989071,7.426830349744986,4.186729228788871,13.46935384641484,13.883583101871553,83.20128378808985,984.4983249030392,2019-08-29,BRAD [AQ]
30.124889826992504,5.53564936165701,0.11870818567586319,7.217874233701624,4.743717685992497,16.11969899407957,15.667244531303384,78.93674277387495,982.2526302164991,2019-08-30,BRAD [AQ]
30.557545175522986,3.6745462523413464,0.1134597591787759,4.969213745119338,3.87883290831654,11.340268114084859,13.756846049179588,79.83162155495098,979.0692738492368,2019-08-31,BRAD [AQ]
29.47302273592024,3.29850656333029,0.088469760618245,4.269182868147093,3.054713536523775,10.309420516909963,11.120363885016006,83.30094857400803,983.7713508088889,2019-09-01,BRAD [AQ]
29.58924109088313,5.459235274879006,0.1034244731560204,7.3716653486378405,4.525763370073497,14.82192416085563,12.741168746033324,88.3063538635849,988.4499591716955,2019-09-02,BRAD [AQ]
29.647010690978775,5.745773944699813,0.10446460953247245,7.90517131244438,4.992778854680858,15.131877069094278,14.318023606980926,91.45628858938264,985.7427732335938,2019-09-03,BRAD [AQ]
28.433522104913077,4.33674205581167,0.09532218576662495,5.650597224973363,3.496671769993063,12.356285525623251,12.32085668721901,88.48648337455809,983.3557404685134,2019-09-04,BRAD [AQ]
29.964090838467065,3.9610250903492052,0.08883097294985602,5.471598911029904,3.3789922229488614,15.32239725973417,10.858394444464302,85.43224552675926,987.3230613791653,2019-09-05,BRAD [AQ]
33.03348852366222,3.6620017435330863,0.07414092776216205,5.135272084892938,3.906208071123492,18.515951628420424,11.271072355060335,84.00796503537765,990.844905555478,2019-09-06,BRAD [AQ]
31.57530339706768,4.747039963412573,0.16865222072820282,5.951754573824243,4.084761306669817,15.423152237998634,10.846554900433311,80.49695942123677,991.5397820563622,2019-09-07,BRAD [AQ]
26.078994382592242,9.524003974777568,0.3216415584424572,11.604306676439155,6.913114846352664,13.051539943995179,10.021272237134893,83.02270916453395,988.9018241211886,2019-09-08,BRAD [AQ]
23.88197692557609,12.179115012642725,0.3184753428204563,14.698998622757369,10.443828967167288,15.115038126524105,10.33983079140397,88.82201172650426,984.7467973755015,2019-09-09,BRAD [AQ]
25.718922314107125,8.46195698362682,0.2244184836009368,10.467168337491682,9.248879529397344,17.878455901546765,11.964368290707224,85.99182188894093,982.7327219054321,2019-09-10,BRAD [AQ]
26.226393491441378,4.673819894380486,0.1474762116671909,6.709066656713055,5.1714027599835175,19.387848215700657,13.775670011067213,86.32774509119227,984.843145506086,2019-09-11,BRAD [AQ]
26.415223398369356,5.179182585199717,0.11476817478950051,7.33301498404943,4.529343321859051,20.97441651373641,13.419881344113369,89.19550163917201,993.2461022745235,2019-09-12,BRAD [AQ]
28.473503892343242,6.919780923431755,0.20857176511975797,8.658517396788664,6.945109650635762,21.388154008051494,11.689682963951837,79.97078443776935,1001.2254960679874,2019-09-13,BRAD [AQ]
29.125097370515025,7.755456807901193,0.2885122802305146,9.388503998347156,8.529869337595414,18.819585041041726,11.798472552755765,76.0758025430134,998.9079310133012,2019-09-14,BRAD [AQ]
29.128169420943117,7.229113452044587,0.22072805159776,9.090558176288736,6.867637933975353,15.426988121219553,12.491644837775558,86.76020258734385,991.8374219812704,2019-09-15,BRAD [AQ]
29.951708774863988,6.168493421408601,0.1841979554833436,7.920561840132171,4.765593755339637,15.649208741032098,11.229685940562662,85.67618414744916,990.7854808048772,2019-09-16,BRAD [AQ]
28.239370243041844,6.834259704494826,0.2561057383070389,8.355300112433504,5.34498628696108,17.974595881590425,9.715928652999844,76.94258651094896,994.6835793537798,2019-09-17,BRAD [AQ]
22.191071737355962,10.237375654378681,0.4058594752465196,12.581454093353202,9.092513971027556,20.507359989245124,10.38859846786236,81.90797341616896,998.3744518042232,2019-09-18,BRAD [AQ]
17.784091822285276,12.84051901753042,0.5103654875053026,16.647416676277697,14.190357970554237,23.387294300627698,12.610433822002687,85.22834691642248,999.1881919953576,2019-09-19,BRAD [AQ]
20.77712259813911,11.909327375991115,0.48142495589410067,15.590020889141924,18.372303132476727,25.90876975173837,14.244492382627367,78.0575826400741,993.0620111210768,2019-09-20,BRAD [AQ]
27.44892934286241,9.708022836911518,0.4912502317621378,11.897995256487295,18.74894954121575,24.861419146223863,14.269594814356854,80.17925533774343,981.520499173278,2019-09-21,BRAD [AQ]
27.89558566974329,8.814895248462316,0.4445645175158236,10.827689389268293,14.666019621538673,20.411960019701922,13.618719788595904,90.35520156885498,974.2331518956056,2019-09-22,BRAD [AQ]
22.56782476149435,9.016890635483728,0.24980206943977853,11.676602919751202,8.16340635018288,14.168548117041789,13.792673375380197,93.69068647317872,972.7984381987776,2019-09-23,BRAD [AQ]
18.769815144302406,10.53931238408639,0.2600592904391049,14.02334821546607,6.105143865405179,13.326626960668763,14.213331704489407,95.02405051511954,969.6668315971706,2019-09-24,BRAD [AQ]
18.614847736956882,11.688624112009528,0.36159631324686187,15.398912091291933,7.713687495328336,17.45000742567109,13.788555047155231,94.31511617727149,966.5735407166644,2019-09-25,BRAD [AQ]
22.049088961253698,9.187338012831875,0.2514320015457565,11.82321317076682,6.761478599661871,17.855071962885336,12.965313126642947,91.07489700517597,966.6042222949806,2019-09-26,BRAD [AQ]
26.025924988016627,5.371985250883277,0.16993948674900874,7.414661281325815,3.3813607551282407,11.503144890825208,12.156319113715334,91.07539494758285,967.9127139180796,2019-09-27,BRAD [AQ]
26.874232696321315,5.037454654571415,0.17192753121920568,6.482144439868857,2.488508599924919,7.206629565419182,11.316031678093065,93.19535218047977,968.9430466018753,2019-09-28,BRAD [AQ]
25.019017832944954,7.52685715044261,0.18171854425452885,8.937927613222387,4.885481808599255,7.87182491026741,11.036978276137493,95.09184111093532,969.1599800074885,2019-09-29,BRAD [AQ]
25.344128688609125,7.860015960152016,0.223144065105294,10.404930093995132,6.217546759202594,10.796678925241764,10.779486054210766,95.95516883064828,971.0481877577281,2019-09-30,BRAD [AQ]
27.970254998382178,5.907384916974565,0.20772845387528635,8.134665609223056,5.127037120333185,16.068203078454445,8.281693190867523,90.93044536440352,976.7609823050283,2019-10-01,BRAD [AQ]
25.164737709469545,7.163263864253928,0.2847957707821611,8.988016411506058,6.508088530894838,24.066783542694136,5.761621541667052,84.187527660105,983.7613220094137,2019-10-02,BRAD [AQ]
22.56628739716254,9.810792489120283,0.3995546268421499,12.801586112323642,9.098418174681866,25.215570866971692,6.83277940657199,88.27136522946768,981.6876575219966,2019-10-03,BRAD [AQ]
26.24320844916693,8.659775757364084,0.2512866360325159,11.395713361260636,7.825867235934672,16.98073765891683,9.512119605814805,95.07792132369596,976.2812947244272,2019-10-04,BRAD [AQ]
26.953931261620045,7.557274830711842,0.15335740749480528,9.321135145409572,6.240888442020723,10.371038612637467,10.181040316500496,96.06283451291873,978.8625836452541,2019-10-05,BRAD [AQ]
23.014098727412392,9.041144149255272,0.26101095707620214,11.22288072782664,7.510749814729333,13.115340776322897,10.266641569788266,96.16279461833163,982.1241463717756,2019-10-06,BRAD [AQ]
24.034394744830987,8.898762746286641,0.23868307836389746,11.098137898144751,8.975173717440518,24.142063683637417,10.749967361151889,92.73215247972458,977.2379409058186,2019-10-07,BRAD [AQ]
28.62181976902853,6.271390512349363,0.17461108301961897,7.630744632803641,7.080147078732512,31.282126600165892,10.082257083463992,86.66319514835118,969.8342435593181,2019-10-08,BRAD [AQ]
28.37378809585465,5.302718457687628,0.20288184995361197,7.08990943668125,4.9302515522930666,25.758036945810282,9.134003067165624,88.2886537831101,969.3460840342192,2019-10-09,BRAD [AQ]
28.51870993867425,5.682226880197554,0.1847959701354826,7.6544270669821275,3.9431332644250574,16.22522252938718,10.152491367536468,91.57097666911744,971.4221178116926,2019-10-10,BRAD [AQ]
29.408014969744798,6.408970462951702,0.2091202421269559,7.728115844743814,4.340178434820046,13.219433029830183,11.06485177648025,89.15771728691203,970.618199342549,2019-10-11,BRAD [AQ]
25.085813653042393,9.36260975800354,0.31085125754094894,11.322437967636464,7.461610418311121,16.455566789738445,10.02513530605253,89.76709778110411,971.2782214740959,2019-10-12,BRAD [AQ]
20.68271007054735,12.69131196927322,0.3685518860490517,15.678318814156407,10.578355197925164,16.99603411390498,8.913884961838482,96.22358791239846,973.7564243627648,2019-10-13,BRAD [AQ]
21.988130161138585,12.572087979241852,0.3841783450820578,16.011378868764844,9.923660914146762,13.382055963437235,8.85611246571723,98.3338876641989,974.0462784968149,2019-10-14,BRAD [AQ]
25.548851276296716,10.641960975846871,0.34516594037026954,13.77550859969245,8.780450078282996,15.246013899831148,9.038785001456768,92.63272913298565,971.3682220948017,2019-10-15,BRAD [AQ]
25.36493370203433,10.175535590126472,0.33251252318070956,12.44519429773489,9.016602023951616,23.581444976058354,9.058923967502677,85.75295550052137,970.4359823762454,2019-10-16,BRAD [AQ]
23.257487729952214,11.29718126653503,0.41967634552977995,13.600308779451524,8.235122253920753,23.564879608483345,8.893102909325764,84.83900956306533,969.0200636392528,2019-10-17,BRAD [AQ]
21.602160741140306,11.284027696629801,0.40179929478421583,13.834355001560644,6.919904527301528,14.094419221806147,8.331689935244835,89.49847612574524,964.6888355040539,2019-10-18,BRAD [AQ]
21.8956691620782,8.530963357238813,0.2900468289804283,11.016641771273454,7.064184859456416,14.266685645100752,7.834770525079088,91.22398602530758,967.537096869087,2019-10-19,BRAD [AQ]
23.390052368900893,6.152558209981309,0.31193977072015017,8.389712257674537,6.846183109924486,24.144387243966296,7.405071067268969,89.1654792684746,981.0293269135155,2019-10-20,BRAD [AQ]
22.52006334645092,7.736554128966546,0.379060722724577,9.75165183597501,7.1619886721461645,25.603462751548967,7.063315106249818,87.86582558828347,990.91007187149,2019-10-21,BRAD [AQ]
21.235036762356483,10.274425633214674,0.37354038760584424,13.031138219225955,10.5798900960143,22.09354702873324,7.661018102271477,86.43253157476798,987.9770291073273,2019-10-22,BRAD [AQ]
18.01122137104547,11.630632688109998,0.38401324732721226,14.8060767079386,16.10601492906828,25.92954381698337,8.775220005136081,85.50468951786317,979.5090899816445,2019-10-23,BRAD [AQ]
15.198194831215483,12.151423615239713,0.3483576584518259,15.060468325287811,15.613525425488055,23.94360383100198,8.401442776440586,90.65313394179286,973.5716947492101,2019-10-24,BRAD [AQ]
19.630041921505256,9.884603847080104,0.2656775337657463,13.129374878594398,7.361187190023096,10.802763018422535,6.49474009441447,97.05782912721628,972.5209938241356,2019-10-25,BRAD [AQ]
29.20673076001299,5.668026561944892,0.21327764009090963,7.649556132927374,3.0174389186592956,11.468992302152015,5.056542158096871,92.9140628730153,978.1753243233964,2019-10-26,BRAD [AQ]
31.740879830950046,5.466764629534892,0.2544577707339477,5.833045653875044,6.312211496542428,26.596757683212328,4.682655433324977,85.30085929578492,988.5023905737233,2019-10-27,BRAD [AQ]
