O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
23.786976777101756,22.11892125913585,1.6321263772555001,32.79322822000363,15.90971274567576,36.65676272322731,14.28024939553709,61.25744444480163,1021.1220831096772,2018-05-04,HRL [AQ]
27.055626816378435,21.508789129561023,1.2826783975839604,30.107230643131054,17.079260604471568,29.882767287044075,15.955807727830049,56.63743240312445,1021.6107715163308,2018-05-05,HRL [AQ]
30.787690500430784,20.963306705424856,1.0129755883742884,24.88812867106858,15.838954008567635,27.983188088946463,17.914289406684063,50.59505283304843,1019.4863810967884,2018-05-06,HRL [AQ]
28.464101410842044,23.91653601017403,1.566237062191516,31.217631643413693,20.184679840406478,34.62250073378529,19.80021470917681,51.32365950160849,1013.7697864768962,2018-05-07,HRL [AQ]
25.889122321167473,20.832785753471786,1.6553136275725182,31.952600256126814,19.938910325505713,30.3241479143701,18.38899537236534,63.068001887799646,1006.6945726388387,2018-05-08,HRL [AQ]
29.074271778730797,11.9312315195342,0.8440910357451734,18.476862886170483,9.783413256562005,24.220153155490166,14.699239599272335,65.54531263225374,1006.835943481092,2018-05-09,HRL [AQ]
32.97103026710907,10.295592943963857,0.6766466719332629,13.325219764926656,5.340501698065676,31.27637887433493,13.144088799643141,57.79312049392653,1011.8650882136013,2018-05-10,HRL [AQ]
31.266406057587282,16.534449173925825,1.1998664703525845,20.89012553985302,9.750619623661311,32.52886800134286,13.109102263628097,66.00710724824337,1012.0603595957049,2018-05-11,HRL [AQ]
29.25506840883232,18.719118935081266,1.252827995600447,24.561027398049823,10.602903959075432,19.918323301525973,12.115380263316256,81.69282885794905,1010.0889396922357,2018-05-12,HRL [AQ]
34.10607501382467,13.472950876876252,0.8162331917366944,18.838478828222893,7.439079604824661,12.33593262064317,12.715787118209908,70.8876006555133,1012.4957035338997,2018-05-13,HRL [AQ]
41.12108107477057,8.643454827067346,0.40404574716617264,11.351577214526836,8.026385877484326,13.521365259251414,15.685618155014373,48.95974853807682,1016.246856625352,2018-05-14,HRL [AQ]
42.91340544046468,7.673332632009301,0.2767995710369283,8.948723980497311,9.724144599173856,15.90689812250029,16.26970100498912,50.02806947172625,1018.499890961338,2018-05-15,HRL [AQ]
39.24459828184819,6.728830477166973,0.31669342567298564,9.234401844324985,7.051354410976301,20.202934894246997,13.034751437053306,63.032191898286364,1021.7853574713705,2018-05-16,HRL [AQ]
35.540003310223405,6.2735480689268845,0.28728570421524624,8.85662752157792,5.422165795568927,23.07415534552784,11.417286107036762,62.55160898567701,1023.9162624350479,2018-05-17,HRL [AQ]
32.86180865181231,10.379123007119826,0.5471471216968994,14.133745531380654,6.561411291596112,18.582708102836943,12.840050791343007,57.64589918458055,1022.8530935553188,2018-05-18,HRL [AQ]
29.566712262031007,17.61110327003181,1.1393442109091376,24.126394382402417,7.935375055995722,15.342725708297193,14.533631094101615,61.19871065059286,1020.9722500220176,2018-05-19,HRL [AQ]
27.22267896390427,20.070861801371944,1.1983463724198409,25.43455389529004,12.02546635244234,20.131004869617197,15.894269392833495,64.88788511815484,1017.7386204818707,2018-05-20,HRL [AQ]
32.063162948297716,13.844096767307649,0.6977430464121616,17.507094635021513,17.151523110756965,23.957538333017553,17.1762678693455,62.04907635530303,1013.7482182261173,2018-05-21,HRL [AQ]
41.057937863535145,6.550414592110226,0.3827667822269892,9.969627063664241,16.12616108035557,22.646684853718458,16.396101003659425,62.875309880370004,1014.6734286122265,2018-05-22,HRL [AQ]
41.64337759718359,7.411831375178124,0.4395025422154249,8.686443842006193,12.628248183715106,22.052666047488252,14.206367650433773,74.09605390364405,1018.4975711288723,2018-05-23,HRL [AQ]
34.798607515277745,13.089159161844334,0.6531194567336838,15.671379829828126,12.074988619816976,19.275550482418772,13.788642505900402,85.62478016968552,1018.1395371332942,2018-05-24,HRL [AQ]
36.83489808429863,13.754699032189787,0.7323776740865617,19.608508998135413,12.860598922836566,14.715819306157957,16.017095888327326,84.38486736718028,1015.318293098463,2018-05-25,HRL [AQ]
43.90792869979693,11.882887009546968,0.7438772665383189,14.860100890429756,17.17223370136574,21.840352797599614,19.60759666675418,74.06898407490905,1014.2068115651704,2018-05-26,HRL [AQ]
38.07832970569787,13.93739047569622,0.8832003361606516,15.373413136162046,23.744684410630022,35.85677804026618,21.29514817247529,71.36197363118475,1014.3024604468708,2018-05-27,HRL [AQ]
33.59722498169629,12.55758139999002,0.6934106953563408,16.705664181087112,23.61772325208018,35.48426591488506,18.944656480650444,81.1445537035052,1014.3721933317738,2018-05-28,HRL [AQ]
40.641829105680486,7.970712544912235,0.3431493213585889,11.1570861063408,15.42749862322791,22.52524780885181,15.603212709134164,89.2627828338899,1013.030909834603,2018-05-29,HRL [AQ]
37.48061905704921,13.182819048242717,0.7927071586915437,16.18089962009393,11.512793573622233,17.523502642523212,16.138211299383993,88.61797673003359,1011.1000999679277,2018-05-30,HRL [AQ]
24.438629226971212,21.43251601844438,1.5133479198742252,27.58156905516118,13.872389432773021,20.340846948965766,18.535728786698428,86.4365096448124,1011.5959962375217,2018-05-31,HRL [AQ]
23.839142025138706,18.391963814875336,1.3138707628675257,23.73016077466173,12.426300406115926,17.450875836564958,19.104294604513253,80.57517203001086,1014.5200107436245,2018-06-01,HRL [AQ]
30.729798567392056,13.653387153480628,0.7737627299544936,17.337155796059793,9.110676992001697,13.18922896010933,19.388616815371744,69.70775665764394,1015.8973696130498,2018-06-02,HRL [AQ]
31.304262995070513,14.575549875826036,0.6039019787856519,18.692717501557226,10.768841364787917,15.407862997396567,19.445099768218995,68.8985957636138,1014.6475910358442,2018-06-03,HRL [AQ]
32.764935021816605,11.023507852169391,0.42729002161517093,13.525909767141565,11.514680089019055,17.694309413294718,16.63943615578395,78.45792850478163,1013.7638940733266,2018-06-04,HRL [AQ]
35.96573396534354,5.8773187834953875,0.2957955996303623,8.313517785004573,8.512869098311254,18.611155303263853,14.216555455420322,77.55138462637461,1013.7416087828832,2018-06-05,HRL [AQ]
33.24732932414529,8.231563134426372,0.4157129473704621,12.535452114746095,8.264108824715173,22.061161772232165,15.705442837100957,67.86775225682223,1012.8980640293028,2018-06-06,HRL [AQ]
31.1724187844316,11.359856056825455,0.46502451156801283,14.22404616714553,10.40997391900354,22.503893580309683,17.689042607148863,65.13184525504474,1012.9937451610537,2018-06-07,HRL [AQ]
34.66457377584917,9.54770526296368,0.4073301705552133,11.676859211288113,10.261637358041195,18.234684996872666,17.260581576904656,68.6176385455933,1014.2699786174686,2018-06-08,HRL [AQ]
34.263212188139086,9.462497751143857,0.46649681183640784,13.398105812708145,9.73830469867129,17.16989028079271,17.084845110090406,71.54532182289762,1013.2935951178157,2018-06-09,HRL [AQ]
30.13150906137552,10.572737685416946,0.4596292955731765,13.719315945429685,9.277719058537599,17.68718240920819,18.385398954135226,69.4451335161646,1010.8716110517706,2018-06-10,HRL [AQ]
30.847661020070415,8.713400158702889,0.3497868673117955,10.619358683230548,8.057162880067548,14.621274695347093,18.03253866717984,64.15764160994331,1011.659736374727,2018-06-11,HRL [AQ]
31.69118029211405,8.696255541310366,0.50072280372541,12.342703097581703,8.157202861009308,13.498653207363285,16.034740769704616,65.00968840031987,1014.3061298077389,2018-06-12,HRL [AQ]
27.50439408913371,11.276801777090304,0.8040962129879955,16.185260752103563,8.906946365493475,17.858530802700802,16.181807156514765,67.7680853569111,1013.5188184500145,2018-06-13,HRL [AQ]
24.379571826747537,11.690983074659831,0.827442914083537,15.78700255834222,7.3952140069247,19.69500248681775,18.03990040709555,62.453996108479565,1011.2776183425885,2018-06-14,HRL [AQ]
24.838903883805262,11.948128870783432,0.7844779904860332,16.00474161507331,5.783850808991882,17.154944581769783,18.019053860361748,57.75631516961005,1011.7398997372694,2018-06-15,HRL [AQ]
24.422349904852734,11.481338511263582,0.8208747756284137,16.16154887555938,6.094637108933548,19.018927798499565,16.05133769630351,64.83280946725294,1012.1171234089996,2018-06-16,HRL [AQ]
22.422273824032906,8.95422922757684,0.685358502377842,12.804440431200797,6.67085134921708,24.75841170202108,16.08640471840739,71.24262969439296,1013.1464463140175,2018-06-17,HRL [AQ]
20.4250244370253,8.770549125288433,0.6179090589109176,12.264391647545592,6.895916832658433,24.96523253106348,19.206337750604845,71.52031111146283,1016.5523908883985,2018-06-18,HRL [AQ]
19.54008020145626,11.1298388180666,0.8094077400907524,16.222581456739142,7.227470181583051,19.73578695811649,20.693008741053614,73.5088452973043,1018.531576004421,2018-06-19,HRL [AQ]
21.61243164476375,9.78826689086711,0.6771869676756509,14.468843591539942,6.630958788243109,15.409677107215007,18.515315645557543,69.0901191770414,1018.50204488428,2018-06-20,HRL [AQ]
23.801107107231715,6.961076833358558,0.3598570160451352,9.862139246280067,5.860731387947606,14.46289652263178,16.2659627870022,54.7927428917465,1022.4296677289814,2018-06-21,HRL [AQ]
23.295986305140158,8.792216842316149,0.5323930122722563,12.806236233554873,5.811731941921594,13.11728964602237,16.59574238830607,48.91813019100122,1027.0230487405227,2018-06-22,HRL [AQ]
24.906373265006252,11.162329080211503,0.7121515821342387,15.506235286156816,5.990706549386453,10.850567778888987,18.202191938419727,50.747447298095466,1025.407950116841,2018-06-23,HRL [AQ]
30.88255880600441,11.578095844739662,0.6622907069491168,14.175024553007509,7.59894108712262,11.571141363078153,20.343866656510855,47.33369992742805,1021.9469605085267,2018-06-24,HRL [AQ]
32.983688105734785,14.287016896954647,0.8944645791600309,17.928192480789658,10.282992078067803,15.094675486632108,22.054188965437056,44.788957444495225,1022.4411991141532,2018-06-25,HRL [AQ]
29.31246615582862,15.475359883032802,0.9067222545943692,19.950333268644542,9.630981970646783,16.04076199558703,21.39415016897724,52.62547640971112,1023.4064007720324,2018-06-26,HRL [AQ]
28.772987375319644,10.510709876504603,0.45642283030090675,13.271249383578816,6.866450561352914,13.528044225461526,19.819344584715687,61.50511479706972,1022.4129303694375,2018-06-27,HRL [AQ]
32.49832336179448,6.293128130336089,0.3176633901398854,9.121730637289705,6.3064200013435725,11.490682551299967,19.646904325105314,62.06944666054321,1021.4246242064895,2018-06-28,HRL [AQ]
33.97734573151897,6.6945541397552155,0.3928717074276937,9.935482677138934,6.812482393695107,12.11461787196768,20.116882814565912,59.0185090090528,1018.5457920432735,2018-06-29,HRL [AQ]
33.73911440294181,8.47166506213687,0.3892225904706436,10.490644030303338,7.5292946947940855,14.455550490404562,21.194424571280305,54.571885608359416,1012.8601266994518,2018-06-30,HRL [AQ]
35.77282964600584,9.71551301604131,0.5617983004977104,11.986342214901509,7.958429975151554,14.1300643449791,23.3882291803755,44.65046285146191,1010.4167384035044,2018-07-01,HRL [AQ]
37.354170615341836,9.20529094254213,0.5888464903121648,12.271693620296919,6.496373763571595,11.333096432640987,23.475889560815304,37.71935170896432,1013.0897695511904,2018-07-02,HRL [AQ]
34.59036355658059,8.837922678198566,0.4624680201101333,11.719545196656894,5.57774159500972,11.615963014086978,21.04203783316546,46.45114587434296,1014.2455963702303,2018-07-03,HRL [AQ]
30.383993803810124,12.06642234743146,0.7134201724642592,15.758481503256276,8.305453610351474,15.304976552606094,20.749109744324425,59.234474834001844,1012.1415799707812,2018-07-04,HRL [AQ]
31.568454761981,14.521254747601954,0.8567251146954075,18.88813502757282,10.833996900165323,16.687552307228017,23.144561655931952,58.365427493943095,1012.7102421907149,2018-07-05,HRL [AQ]
35.44730360426773,12.00162020588052,0.5481234023373915,15.326038714047218,9.875412751396881,15.229507690480883,24.35113818853429,51.475417964626416,1017.2207132950552,2018-07-06,HRL [AQ]
34.24947196905227,10.419214535698028,0.483177642297112,12.92892888779931,9.352999268848624,14.826463281367145,24.665674430386467,49.94775467601951,1020.8624236638681,2018-07-07,HRL [AQ]
28.839611578775227,12.628082514452029,0.6571755352146653,15.449515724585341,9.861276414752291,14.489205241173213,24.95191953317569,51.10286614782121,1022.2151792884417,2018-07-08,HRL [AQ]
24.507409758560808,11.556973290810957,0.5549252445328603,14.79364007614374,7.4233567016186965,12.480786581876204,22.845356865294658,54.125100069783585,1022.1877892584449,2018-07-09,HRL [AQ]
23.49041530523433,6.385874033508956,0.352026043954047,9.6091260804853,4.440310640889824,11.738321645220081,19.11319644560379,60.145638892303346,1020.6975122919985,2018-07-10,HRL [AQ]
25.21097158836079,5.754766252228439,0.33441078358028653,8.957587984585034,5.139355073913202,12.514962645677372,18.232965017922933,64.56996685206178,1018.782850293021,2018-07-11,HRL [AQ]
26.825091083552728,10.150513775497942,0.4338110640334847,13.24010069040798,6.591856245189826,12.646699873661642,19.617969456306252,65.63565680320029,1018.525014530749,2018-07-12,HRL [AQ]
26.736729241121576,13.703291245182864,0.7586635324672198,17.40109169594418,6.673498146116661,12.619615692322634,20.712717982311634,65.24667519832235,1018.8126999668681,2018-07-13,HRL [AQ]
27.87485973296845,15.224132465266978,1.13975219043734,20.768102365418237,7.018375489124478,12.24199449681769,22.22436534525019,58.22863433810768,1016.735386604134,2018-07-14,HRL [AQ]
30.09183967270567,15.17917669382258,1.024267891638657,20.24061528657451,6.815715757982791,10.423916120555857,23.76049322765793,47.84258136954818,1012.64049616283,2018-07-15,HRL [AQ]
28.157844684155997,12.175295354471931,0.6213202039047596,14.566016663000852,5.388413353408014,9.268632316605224,22.553721809731268,49.029639021661005,1010.5484895665797,2018-07-16,HRL [AQ]
21.50813945176063,10.232807499735271,0.628755690982264,14.280108389060977,4.500400091661197,10.270029324349506,20.092358789243242,57.13094765290785,1012.7723137531838,2018-07-17,HRL [AQ]
19.91883909167975,13.39727030438979,0.9368367006519032,20.022004469308964,5.03801878008669,11.275181358108464,20.53331415528977,55.06941346204302,1015.682143853502,2018-07-18,HRL [AQ]
25.541662946725765,18.365316304096762,1.1551248380221846,23.02610863206427,6.666832574533174,11.90429284285758,22.03348882593287,50.7872939093404,1014.6953344434963,2018-07-19,HRL [AQ]
30.685119878521242,18.655187637979694,1.0973081622935048,22.272433865300677,8.965331103696712,13.105044088162588,21.52863976289662,56.920340842659236,1011.4752698757479,2018-07-20,HRL [AQ]
31.501436615266687,13.397911299838785,0.663506044729185,17.45763924823117,9.866870270406643,13.149827003300048,21.477695168903125,60.63840443844926,1011.0091098109012,2018-07-21,HRL [AQ]
28.372192253874516,10.559790777725468,0.43844240276028035,12.85013384319245,7.404141018059988,10.289745328945438,23.628010862909022,55.83529958508046,1012.5780249928214,2018-07-22,HRL [AQ]
23.623082321702693,12.617037798316199,0.7491705724226216,15.51435124939093,4.721318517352639,7.8391877243161545,24.800982908008887,54.494632902372174,1012.5972755360893,2018-07-23,HRL [AQ]
24.195142362995984,12.078287278943499,0.8544721212106168,17.05567669050243,4.803792393239303,8.295328634234401,23.91656853876868,56.267580945195036,1012.0443322816831,2018-07-24,HRL [AQ]
32.051395317239766,10.783167531543716,0.7186513031976439,13.877501633100227,7.259119134419482,10.320574364050776,24.793824866727416,53.93602312989735,1012.4298957585927,2018-07-25,HRL [AQ]
35.78531940995126,14.242697086180334,0.9032933169546915,16.26495966460045,9.241655271588428,11.507647697753388,26.497587355533604,52.70789517439971,1010.5216503908343,2018-07-26,HRL [AQ]
29.82779128646377,15.135408701522051,0.9937843328400927,19.116650131535426,7.845265440950253,12.571875079897891,23.75367722123382,58.17886282234521,1006.0945242505509,2018-07-27,HRL [AQ]
24.483273338299224,9.572125887861251,0.734160731425714,13.378401124907136,4.893986122465256,16.33830765070404,18.884602605080435,69.54309374332696,1003.2403436305138,2018-07-28,HRL [AQ]
23.078476811485736,7.074412404834243,0.6480886934725526,9.848130464284125,4.552403018209115,20.446057632354695,18.111948343381044,80.2505185242472,1003.7184598481488,2018-07-29,HRL [AQ]
