O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
28.309942946968935,4.108796359868204,0.2807367210616832,4.81563094710317,9.481250713823218,29.102802355148846,7.422789640375909,95.6669230402295,1026.2056457875049,2018-01-27,BORN [AQ]
34.39456537995962,3.187323720648942,0.3026607006146408,3.5914618273810426,6.117967324323897,34.191843920070795,10.816515956484732,91.98867666482518,1030.5014292921123,2018-01-28,BORN [AQ]
30.754433628734184,4.67703247186942,0.3811549861195035,5.354797722427909,8.18779736469175,28.166351208165672,8.191418344787811,90.63395148987672,1030.647173901282,2018-01-29,BORN [AQ]
28.69093194631535,5.532886916109938,0.3760889967521427,6.47728125642195,10.877092030779552,23.387563095705634,4.994700526086247,92.07408692252446,1021.5780179918223,2018-01-30,BORN [AQ]
33.667124989328535,3.4756467461681844,0.335769558044767,4.080508300600771,6.359200187876572,30.763660297555344,5.387343156149277,83.8238166227098,1008.519412241643,2018-01-31,BORN [AQ]
30.117950052856454,2.7948801916560826,0.37452078924797244,3.3862027659817024,4.440535928015865,38.6143054901924,5.2553374512621005,77.05213364458312,1005.1742184809765,2018-02-01,BORN [AQ]
19.83925153729263,5.719056415882198,0.46015685077149354,7.037647589048206,10.650378095597752,36.926230956215655,4.354812248251685,83.0536283081974,1007.8618121885311,2018-02-02,BORN [AQ]
16.754230802733346,7.418500391862866,0.45285955936436917,9.037089517681911,14.113247396214916,29.622247176872275,4.4280512481804815,88.18310943352877,1011.1562209707649,2018-02-03,BORN [AQ]
18.34720598603853,5.25168302081043,0.2811358439808702,6.448314307985242,11.899943130935423,25.423860040416795,3.4857739473636866,83.07849485339504,1019.6406950124191,2018-02-04,BORN [AQ]
16.99350535038994,4.3235501495399395,0.1931981632269037,5.507439824336394,14.973424226447495,27.83602795585459,1.0504459180718908,79.54697133109616,1024.002939299935,2018-02-05,BORN [AQ]
19.06948253849665,6.495331734765777,0.41901444104125096,7.749015013730026,19.07258612477747,31.998895782683174,0.23390814834017165,77.94173286177667,1019.597004487308,2018-02-06,BORN [AQ]
27.656362127433496,7.841381691887513,0.7087865453766233,8.747922746532309,15.255175730698383,32.849514606221206,1.6170348881125012,75.6699174512828,1017.2590998264787,2018-02-07,BORN [AQ]
34.778124052776924,6.142518591994184,0.6505838085047034,6.766068154915243,9.090481267943694,29.141691162172656,3.225061786504351,79.2990269861545,1017.468988954255,2018-02-08,BORN [AQ]
37.47041933027029,3.8264683080355257,0.3915527515904443,4.400805136602829,6.20215029938878,25.164586620514278,4.436543818864673,87.11561873752676,1012.5099832973785,2018-02-09,BORN [AQ]
38.6589291136777,2.9710754613347015,0.26845476000725754,3.4394628162091316,5.470035121092499,27.74032975489246,5.151759821711266,87.35860171889372,1007.3018014290476,2018-02-10,BORN [AQ]
40.01768035537241,3.3901941347246587,0.3310764048582959,3.880943030449779,5.34706425898493,34.08321563697408,4.366149470272408,76.36220394537739,1009.5818631953973,2018-02-11,BORN [AQ]
40.89001947164351,3.770617123882049,0.3892161423845211,4.423762769109817,5.526952101677908,30.625795199022107,3.158563421542563,74.15650412068325,1010.5205959569913,2018-02-12,BORN [AQ]
40.17298019535171,3.1731562504836814,0.3476085963684719,3.764624393977441,5.350355415181807,20.346970796847692,3.777803201897132,84.04362055670367,1002.6088127591408,2018-02-13,BORN [AQ]
38.039388724905116,3.0000666360491737,0.3150880814802756,3.4467730007545727,5.360262436578674,23.15838421418409,5.587049399101149,89.0332410620841,1001.0266221224175,2018-02-14,BORN [AQ]
36.924682052284815,4.2266818273330555,0.4040758406724933,4.951149945202422,6.474841814936451,37.45031443786416,6.108309266008193,83.23802647990695,1011.7135408811781,2018-02-15,BORN [AQ]
35.45594876688007,5.381029553911032,0.5415933730874272,6.561368136028585,8.615905488764168,39.506724789185284,4.333782485976435,82.68324568967572,1021.6659271081718,2018-02-16,BORN [AQ]
32.06288189255842,5.417318340496998,0.5647121664158211,6.507582750765889,9.92957588947635,25.312798741480663,3.7342953665741456,91.64079101177856,1022.0872130990995,2018-02-17,BORN [AQ]
30.294795846541827,5.0003497873679255,0.4357617779361746,5.735802680344598,8.307679244764032,13.956505752966855,6.522944632936163,96.70424575822335,1018.5132560741733,2018-02-18,BORN [AQ]
30.927123850011153,4.609230011440896,0.3235945885379911,5.335244408893733,6.595266735910719,18.537428628916135,9.262916799459903,90.13432080776226,1017.2432007208548,2018-02-19,BORN [AQ]
29.083077854486945,5.063562532658051,0.35957766640436906,6.107192385448833,11.237141776711459,30.947559807725032,8.07935940293561,79.21320155735374,1020.7853393085293,2018-02-20,BORN [AQ]
23.99195449179212,6.953878986397223,0.4509902450806208,8.275104301181383,21.659248631195588,37.875722932799285,4.368372155227668,76.31855224345817,1024.4069982935375,2018-02-21,BORN [AQ]
24.12790349810162,7.766559444207959,0.5440102104337244,9.005911171328075,25.211502553348307,35.89512371575945,1.8649275860817027,78.53429647718015,1022.2662154132738,2018-02-22,BORN [AQ]
28.401087645276355,7.08538893045023,0.9160608277244313,8.167816426904283,20.635392128229824,29.621884925839876,1.2843329720056262,74.97684806428974,1017.9406018793666,2018-02-23,BORN [AQ]
31.082166775146266,6.77576612420683,1.3021230980551748,7.774558402503354,16.39477543635549,23.52593513719708,1.4506531693971012,65.34981617758304,1019.0911196574831,2018-02-24,BORN [AQ]
32.97395491138591,6.132394540160538,0.9505980375334533,7.015209976522073,11.990633330871443,18.15876039515942,1.0528763727978214,61.146330104805465,1024.8646482007994,2018-02-25,BORN [AQ]
34.25876807964365,4.914213362021686,0.3463699322799772,5.810454969236479,8.083641249460879,14.444735717704443,-0.6396005257686256,66.72829635695935,1027.365050394375,2018-02-26,BORN [AQ]
33.06723980819854,4.96445779751032,0.3775700320373304,5.899048444816395,9.665379200446667,15.087172174858944,-2.5568955924618937,70.50613403551483,1022.9905703563795,2018-02-27,BORN [AQ]
31.851001132272835,5.719107763136469,0.7116495196111879,6.709067701450513,15.499922319927915,19.37199771090768,-3.3966365721568175,70.08123615728782,1011.4211008076679,2018-02-28,BORN [AQ]
33.55396480628223,5.550311400151194,0.6928572522182098,6.717769513573143,17.303926377010907,21.133334509844083,-2.934369891065371,78.48716337835877,995.9604202297008,2018-03-01,BORN [AQ]
37.037166877931554,4.762539881920553,0.4716433427190228,5.884625593416688,13.839776729953712,21.201426734268868,-0.5486227750045436,90.53950364674866,987.5132090101046,2018-03-02,BORN [AQ]
40.98602428711875,3.2586550457017283,0.27154579979989385,4.000609224628214,9.139279126479483,23.723037641877536,3.684760476792087,92.43374638584147,987.7678381354928,2018-03-03,BORN [AQ]
42.11493217258249,2.045554906887299,0.17085091530482116,2.5822359936693347,5.913374932337959,23.718728221320706,6.9040812980430655,89.32152322708197,987.0060969950392,2018-03-04,BORN [AQ]
37.58681741183442,3.9207989971499613,0.35060207520029923,4.685975057030842,7.180725595798326,19.520707880646633,6.838028834097592,92.10111770815149,985.1329527006418,2018-03-05,BORN [AQ]
31.73637131851953,7.03095395531175,0.5856239442546114,8.17514706025837,12.454367312925354,21.16842501757993,5.782091435521546,90.66640271958053,987.9557894239069,2018-03-06,BORN [AQ]
31.55894500999904,6.557716883778239,0.48944757187372,7.83178360212123,13.699177731497135,24.4724725224154,6.0154044519485135,81.66131896868943,993.0360609225324,2018-03-07,BORN [AQ]
34.350375851320905,4.183595649105264,0.3731630078116231,5.238460115924149,8.153310117766347,19.52344820429022,6.714496452588922,81.38100755478443,996.9564745803864,2018-03-08,BORN [AQ]
35.58832232978106,3.6532053794442056,0.41470691059832543,4.44397209394386,5.566778161576182,17.21510007902318,7.2434196059767855,91.62963694747614,998.8328511469851,2018-03-09,BORN [AQ]
35.97292765554545,4.326872640376223,0.36089735894201613,5.05175039508969,7.906945513466429,21.313736219741575,8.469952702481223,95.22162210454916,993.0411695456221,2018-03-10,BORN [AQ]
33.79790326240065,5.13738494711744,0.2965183743342176,6.1869506063328705,9.612272238872398,18.636957909873125,9.355183107613666,91.821242084092,985.6384549558575,2018-03-11,BORN [AQ]
31.40727766524682,5.399605309412543,0.37180085478485875,6.763568012328632,9.543985799939083,16.12532486953251,8.693085033410618,87.47850173833068,992.1775618295273,2018-03-12,BORN [AQ]
35.42701238202855,4.274619717711845,0.3679867619855156,5.42622462877728,10.224439348723829,23.335265330587877,7.664641278096527,82.11912682680318,1003.7298064356037,2018-03-13,BORN [AQ]
42.77821939757626,2.8981613591335234,0.26788171805709576,3.6132980538840433,8.457019809166646,23.8275217588053,8.66295265315044,79.98753890482249,997.9893194234158,2018-03-14,BORN [AQ]
42.44813000923979,3.278418363516056,0.30515622317998453,3.9429738255205415,4.730702926998131,15.791343577866488,10.14408947437018,84.6518586672024,988.2212370348379,2018-03-15,BORN [AQ]
35.096762820341475,4.891885242438652,0.37639499131610343,5.855102933740097,6.822223789761015,17.519952263197403,8.128878154016418,89.19609620867634,994.4114647308787,2018-03-16,BORN [AQ]
31.391860269409058,5.89374925967682,0.30906420161115866,7.040724003028005,15.58588857053452,22.90001349417877,2.6317341112145165,88.40991818838916,1003.948658377893,2018-03-17,BORN [AQ]
36.532827515140866,5.415722369898686,0.30106745163662146,6.4574104788427675,18.644395467541557,20.813666729745176,-0.6111032656476386,82.01327710558179,1006.1484443228222,2018-03-18,BORN [AQ]
41.20961841097343,4.873571223104316,0.38826306907695696,5.871897521067975,14.38112813367881,21.854816297907416,0.6736014175971107,74.64023879660544,1012.9792455278529,2018-03-19,BORN [AQ]
37.411015604374704,5.905745217838965,0.416395424707042,7.0696002835018525,15.592686963629099,27.99003197206482,2.845176900000286,73.77785033075297,1027.449425249029,2018-03-20,BORN [AQ]
35.87393915411225,6.361735737580231,0.40235841482375495,7.6049507552512585,19.41021226848895,27.659607642915915,4.0976706029793055,74.53229672891574,1031.9061081730838,2018-03-21,BORN [AQ]
43.829694186212286,4.132702835549714,0.35851489582080276,5.115278386845403,10.836948694110495,22.802730643215654,6.249155619360021,76.7211726702461,1017.588926392758,2018-03-22,BORN [AQ]
44.64566400024416,3.2160941739807156,0.2949018181482391,4.043778726539957,5.196020327907817,23.570538088323133,8.409556872952157,86.50126928806178,999.8352243512542,2018-03-23,BORN [AQ]
33.06233353256281,5.557135353474838,0.3324196685402357,6.609433432632635,16.166933905801724,27.109082344915624,8.271969948669776,91.9519037197028,998.8751213900842,2018-03-24,BORN [AQ]
26.858155827998477,6.768353749287924,0.4506597216116743,8.109657568833507,23.440546123487085,28.49602682140889,7.119889392985063,84.50072691613961,1010.7154914634948,2018-03-25,BORN [AQ]
32.87197875525313,5.338351779118298,0.4974794130766989,6.613530833067509,13.981709225676395,27.007659129356632,7.3895454354153705,79.72960969212535,1014.9748942631761,2018-03-26,BORN [AQ]
38.97537879312944,4.010854803942904,0.4305044532372908,4.937259377075343,5.988077392581797,25.559638683880983,8.030375978603427,82.57687714885658,1008.2550860829552,2018-03-27,BORN [AQ]
40.14686804725272,3.5560101185888326,0.36521952378519407,4.314743840166292,6.666602724242401,22.581933914662148,6.685302088820867,83.96356218906797,1003.007507134385,2018-03-28,BORN [AQ]
39.81366213930752,3.312920506789419,0.28945387380208015,4.146449207135906,4.842369669285405,14.168064868290447,5.284369647629604,88.31588926151146,997.9371286041295,2018-03-29,BORN [AQ]
35.982274545098434,4.281825389501568,0.27285151768880783,5.412924085395167,4.977629924845598,9.867238105767155,5.166283381355675,93.50079406740507,992.8752306098551,2018-03-30,BORN [AQ]
31.72033240991566,5.087796665880234,0.3273253598415545,6.3623348700778255,13.242061069175824,18.010290701650398,5.279582213144966,87.57025554274105,999.0915511146412,2018-03-31,BORN [AQ]
34.815017474347826,3.962755818850707,0.3270033307381412,5.009514551945291,16.304773240274283,24.9031289318437,6.125532261633321,81.55999859045343,1007.5719460246789,2018-04-01,BORN [AQ]
41.53060747598248,2.449654313763425,0.2527764246515559,3.213187050327405,8.977702479790693,22.149862529576296,8.737156210614431,89.69509591889776,999.0520997446292,2018-04-02,BORN [AQ]
42.60695439019268,2.471511080134232,0.243027291000007,3.200931279457829,4.916765921682529,20.064516694110452,10.218049588536063,94.6224707013017,988.9447199237245,2018-04-03,BORN [AQ]
40.61817487425002,2.784641076977483,0.2624029103972742,3.541463937933004,5.812247185716699,20.11622717229636,8.6475544014334,84.1875283961856,997.2560850211153,2018-04-04,BORN [AQ]
40.56413748916417,3.032719188568064,0.3170914451477108,3.8730849729798678,7.076564559249023,19.747964389575483,7.344889615515074,73.94087387595854,1010.3380128508567,2018-04-05,BORN [AQ]
38.28294985403873,5.123458034513234,0.4700436662652707,6.083776243555233,13.070104057263086,24.143973580632984,8.8083742750269,77.38708090408669,1009.0040577078635,2018-04-06,BORN [AQ]
32.88785454112814,7.6381372855186696,0.5441618562976386,8.700456773756054,22.390077223386086,28.25440503870753,9.953991786141426,87.1260457542215,1004.5248882465759,2018-04-07,BORN [AQ]
32.68396399167758,7.079834739730934,0.40413457088945404,8.241443058262048,23.89618146904838,26.10923189795462,9.36465496917681,93.73325376059017,1005.060468059879,2018-04-08,BORN [AQ]
36.25883990859191,5.631015030828371,0.31755741877509586,6.986866930731139,19.62816132694599,24.49108223108818,9.684370966341369,95.67163999068326,1003.8135367872972,2018-04-09,BORN [AQ]
34.78476625631201,6.944401405157276,0.3912197722147813,8.491849320197355,20.982099473907898,26.861235768327745,11.180159419910366,93.3412496507813,1001.1208233757759,2018-04-10,BORN [AQ]
29.604885169995704,8.472279109415664,0.42389798568672754,10.142483428429308,28.72992534185185,32.519563452774314,10.772928822463943,89.8081972585116,1001.4830174279494,2018-04-11,BORN [AQ]
30.078721048756677,6.8624795384768325,0.3539276993583341,8.385219173877193,33.03661199452459,39.36737473257528,8.808643433537341,88.95492018682346,1003.8720234064912,2018-04-12,BORN [AQ]
34.87360757793652,4.943454011070951,0.3110965036891451,6.242914183291073,31.263223698354505,39.1790305367809,8.573732292326042,90.32739901157782,1008.3773722568421,2018-04-13,BORN [AQ]
37.72680735030541,4.752487154381592,0.2705435306225778,5.848731936628959,26.622261285833478,33.24481841517032,9.749788767148438,90.95646915124172,1011.4119376275867,2018-04-14,BORN [AQ]
40.07566943225907,4.085712098672952,0.23693809994858522,4.94570103699618,16.87614395488414,33.71420921034201,9.92312915261484,88.75201643006675,1010.1035051529873,2018-04-15,BORN [AQ]
46.277903017232106,2.3088591904300664,0.21344092878155027,2.8875974076370503,5.957113054026622,36.04420810603002,10.216790613698805,83.84121195429297,1011.952032390175,2018-04-16,BORN [AQ]
50.53139403592664,2.480119757338515,0.2773827867599728,3.060469943043493,5.199079552304963,28.479229443140653,12.796572057339246,77.49325884016774,1018.7669714791565,2018-04-17,BORN [AQ]
46.840551519610365,5.480934225625554,0.5058788140270034,6.493381567321591,15.756178603530344,23.381937973576022,15.652437800763737,70.29177677004152,1023.5858805517101,2018-04-18,BORN [AQ]
40.51180092024611,8.244915759954793,0.7284998616027489,9.620101583528202,27.17480957345925,31.300776134852676,15.926977412348833,71.27433801117986,1023.3541031878913,2018-04-19,BORN [AQ]
39.12868904110055,8.639713671198392,0.6938387901091819,9.933233074992584,33.45042188529959,41.29206833159053,15.413160936987408,79.1951726395659,1020.8703943410718,2018-04-20,BORN [AQ]
40.44849013019043,7.412381108860535,0.5178552598154863,8.497236349720573,35.124572689507524,43.94140297294432,15.070332015026011,80.57382836571674,1016.433543027288,2018-04-21,BORN [AQ]
40.42764275866175,5.036196052766929,0.35180132258156305,6.019511495819561,23.90014773022577,35.518225345476615,13.27533220571724,77.72058231143471,1012.7185084965724,2018-04-22,BORN [AQ]
40.03106229717531,3.1925536028191863,0.2675285258888898,4.153968473533202,8.157026483290672,21.933619260423082,11.243386200894363,83.033203761462,1013.2295612952038,2018-04-23,BORN [AQ]
39.71033181097377,2.8352744363158373,0.24539144106552224,3.7115402638534745,3.9979558168535263,17.138624005623377,10.99695587255151,87.76255142510132,1014.3647695601998,2018-04-24,BORN [AQ]
38.91146214890534,2.8119760436099526,0.2630025219560286,3.6101506997457444,6.104742231537804,25.03818532475156,10.703860435941435,79.39296760373449,1014.1131801797121,2018-04-25,BORN [AQ]
37.32236767059337,3.021105788710021,0.3034412342669017,3.9012892364231924,6.0469997096032655,30.203375436353777,9.806353666567498,76.97884043560825,1012.2538526897215,2018-04-26,BORN [AQ]
36.41697324413384,3.877722908231895,0.3103272510401693,4.780323502816441,6.740217644892995,21.109447309046775,9.414448239321061,88.71913900771892,1008.2499565439167,2018-04-27,BORN [AQ]
36.3232989161246,3.9800513192452858,0.20681888080868222,4.866174596293546,7.848107193360435,10.402277784547605,8.77655669546018,90.30797367673081,1007.0383415551349,2018-04-28,BORN [AQ]
36.05257984019779,3.257522258326011,0.1482354891546478,4.1500375820605395,6.409737503473287,11.62586884061811,7.458905319126837,77.20092828526879,1009.0468147124986,2018-04-29,BORN [AQ]
36.77207465140355,2.987487670321899,0.22007053521607742,3.776777138397864,5.4901754908820335,15.294800412413863,7.305900636611124,71.08793610752959,1009.1192255494841,2018-04-30,BORN [AQ]
41.06145349073058,2.6701967220042997,0.24982405734657973,3.368746562745404,5.663440814067925,12.829769756643634,8.605318320995485,77.12904478016614,1006.348164334178,2018-05-01,BORN [AQ]
43.53293360404446,2.807452129959732,0.25593534058159517,3.631342663688568,5.146515144121854,17.265686110431385,9.526220696134658,79.07556273483863,1008.2722765305921,2018-05-02,BORN [AQ]
39.09441104796868,4.364114370772546,0.3916285221153104,5.324672030538143,6.8968553075685115,29.8252552735579,10.320010375534846,76.33757475665539,1017.1854730973796,2018-05-03,BORN [AQ]
35.35732400866484,5.962292668581999,0.47828280413023516,7.007597330804843,11.880466675460179,31.378717453500336,12.099116826891619,74.72474084947102,1022.929671010874,2018-05-04,BORN [AQ]
37.37399921043638,7.620511522894233,0.5681659201561778,8.750044502588308,17.01302584341889,26.644007291049263,13.704441662716915,69.54961838629633,1022.9819726402333,2018-05-05,BORN [AQ]
37.22560269766013,10.342821883836645,0.9240888284132375,11.667660577579877,23.077651254698768,32.17442688819626,15.119294805315766,63.7439865348493,1020.7974981872782,2018-05-06,BORN [AQ]
32.732716114699905,10.869663183052985,1.1678456171897345,12.466609866784655,29.304075228496554,38.807665579574184,15.909636220430786,67.68049902083347,1015.421299608325,2018-05-07,BORN [AQ]
32.30804991546469,7.131895516601805,0.8030141829868876,8.597750704429414,24.069203283225058,35.07464971730078,14.137141130402062,77.83842701525192,1009.2791045540423,2018-05-08,BORN [AQ]
36.75748802131552,3.4408833083293207,0.30504138525694335,4.488074397173632,10.026863467346159,33.97117448195185,11.458479647229142,79.76942052081938,1009.9405663249471,2018-05-09,BORN [AQ]
41.00738667235715,2.8991684952516477,0.20650125832349653,3.7336813108556806,4.926278918727372,37.72855239744131,10.91150728711959,76.21378096713146,1014.2080706724803,2018-05-10,BORN [AQ]
41.68470083617056,3.781163251170567,0.29248321877251116,4.631185797615892,8.197976577446383,31.36040329338133,11.279465812751722,77.9561892606474,1013.3314594294114,2018-05-11,BORN [AQ]
39.300833569888894,4.293298989004857,0.3068567177250297,5.182355418711171,8.61844331090803,19.259410966386557,10.31968827944167,78.37783815228622,1011.6123021007159,2018-05-12,BORN [AQ]
38.18936181245107,4.415626867709474,0.3088020138750822,5.330514026419058,6.746713667025343,14.77296319903045,10.54268731418306,70.51539131855489,1014.895647977152,2018-05-13,BORN [AQ]
38.79074314929489,4.49523108399859,0.28977832722443203,5.394133232884141,7.480131673708915,14.466980088127949,13.952725452837242,63.138845147238236,1018.8296600215248,2018-05-14,BORN [AQ]
38.70702081036729,4.341289010166124,0.2087214679689852,5.130685294596466,8.87160526689477,14.049837685813864,16.298788325590163,64.54840077521018,1020.2781611627942,2018-05-15,BORN [AQ]
38.1352889291088,3.965211928883316,0.17064734392102182,4.718388981217349,8.046809116334764,18.347408655631924,13.75468356694774,69.70243179619119,1022.8132999405066,2018-05-16,BORN [AQ]
36.2675991717976,4.846466693335703,0.24553366153426276,6.00908255527353,8.737112207529808,24.682012654798346,10.612472743818557,72.47489716234594,1025.135836529929,2018-05-17,BORN [AQ]
31.678809911037536,7.2020459499825575,0.33953166386855943,8.930624708963762,12.223263039582909,25.256057216118656,10.689705459196382,75.04065958332274,1024.5011316776784,2018-05-18,BORN [AQ]
29.737318429527125,9.061045613718608,0.420898891251034,10.985490267742007,14.945324739364674,24.156818170861776,11.248912757806115,79.9703149007991,1022.6639039598517,2018-05-19,BORN [AQ]
33.514106340519625,8.804313959019925,0.4750008893907896,10.489308066577177,17.250195106379813,25.135189686984223,11.34840103691047,84.60336374970203,1019.3980469517921,2018-05-20,BORN [AQ]
40.972266346619755,6.19905788060319,0.38793599152287617,7.278125941646841,18.300958346476875,23.066878165644784,13.917299521562438,78.69488385137375,1015.2912986812122,2018-05-21,BORN [AQ]
46.179740831682835,3.6327933223291597,0.252506035549544,4.254076292910596,16.149412882920878,20.34740529555066,16.657890632725724,68.68255910758586,1015.7127080370166,2018-05-22,BORN [AQ]
45.24849506663157,3.618932360598277,0.28434108981232914,4.430961711304902,14.679172943769606,21.542777804641492,15.433823906285665,73.61735109988471,1019.4068849018269,2018-05-23,BORN [AQ]
43.032316603263844,4.80474187907277,0.3706820378429673,5.938139224250345,15.490233114424743,20.595891470510455,13.644872800988963,86.9314965113287,1019.5075394550678,2018-05-24,BORN [AQ]
46.09611299970509,4.731234239973787,0.3089405317287247,5.666447018869487,14.546165457852814,17.07098997986155,15.863161305458208,86.09150159831225,1016.3447305049165,2018-05-25,BORN [AQ]
47.70054405678492,4.76904601814461,0.28367469242056487,5.4740774300932475,14.727316513749667,20.013993605895116,18.90242052516376,77.27230520050507,1014.5776739144563,2018-05-26,BORN [AQ]
42.10788446230175,5.680781421811052,0.3399266178139773,6.522209958248893,15.360240350788084,22.99569589732519,19.2290331306062,77.28005303846248,1015.2561144781971,2018-05-27,BORN [AQ]
41.14515768432004,5.238923193211742,0.2782334204751296,6.047334117108531,14.634650211145875,19.735583192785498,18.43652211015069,82.42933646436666,1015.7881784736433,2018-05-28,BORN [AQ]
44.47217493703959,4.166355436593857,0.16271051688172686,4.9341221551697885,15.76761124261881,20.16772757560031,17.19892781941366,85.65336208076977,1013.9901073127284,2018-05-29,BORN [AQ]
40.95785739407138,4.593827592857868,0.15796844224375742,5.784517197093319,18.28415605432261,25.374566391289147,16.012510350538676,90.3050692220825,1011.9181664061875,2018-05-30,BORN [AQ]
36.23934023234952,4.466968698042994,0.1578249378391973,5.7574397176300485,15.606680446061223,22.96048552922062,15.748991935603591,95.1555090786646,1013.1656864861963,2018-05-31,BORN [AQ]
36.5483308027019,3.4287290040715925,0.16116189990839383,4.30000998013617,8.776913994215318,14.730285207186967,15.916886455509056,90.26241337206118,1016.8976534638624,2018-06-01,BORN [AQ]
34.97810306959531,4.593959342576556,0.27500655716022565,5.622717627536985,7.388738572928487,13.030171935510968,16.58138947444864,76.71319626841198,1018.3271701234197,2018-06-02,BORN [AQ]
33.71955127044572,6.378664878964085,0.32067535682762716,7.839186050421497,12.666298376167642,17.493209682908912,17.45384104562561,71.46002513875625,1016.2618292276056,2018-06-03,BORN [AQ]
38.03276790534561,5.101166720451424,0.17778048607579,6.202827920329651,14.338068951748271,19.080809442059323,16.78938515446446,77.3704200100938,1014.4839615095742,2018-06-04,BORN [AQ]
38.67278949693853,3.8413573253096396,0.12919165782667044,4.680863641561303,10.636006833628471,18.62819744381108,14.964552719995915,79.42750429453103,1014.4010830545994,2018-06-05,BORN [AQ]
34.42600894068107,5.223860611683905,0.2737577630297868,6.4036810569328395,10.7916091934622,22.652205834610065,15.24287493342605,74.51907016977587,1013.9616437302459,2018-06-06,BORN [AQ]
35.781994860033876,6.257905979114235,0.37390477847057635,7.588119005350269,16.017075561175286,28.092683590961553,16.539957888391058,75.90404827960786,1014.192262821359,2018-06-07,BORN [AQ]
40.24957323309648,5.751095738198939,0.3490751737556607,6.883200734635665,18.794503352327524,27.714629240531227,15.992821264053068,84.34075204543375,1015.3484697152036,2018-06-08,BORN [AQ]
39.939315627595334,5.406076323604772,0.31465209106187036,6.41088042180753,16.85703601876588,23.73397358230336,15.573608784957967,87.08617649176831,1014.3674036948707,2018-06-09,BORN [AQ]
38.08327966504614,5.18680002019632,0.283476031974904,6.13824277242415,12.310660354493397,20.063407538601616,17.8224934671866,76.64386705435004,1011.8310169887096,2018-06-10,BORN [AQ]
37.436460512643656,4.8371256359337185,0.23887898169163088,5.706990408509608,9.152890134522574,15.75477771146488,18.854381261286985,66.64039448067345,1012.4188856601803,2018-06-11,BORN [AQ]
