O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
29.99033917705695,5.778530138864551,0.24570760295574834,7.550876749087297,5.519271462510435,13.05278193063743,15.537240316819002,78.42779652695764,1004.5850920123393,2017-06-13,NWBV [AQ]
29.932848207108705,8.287048503942055,0.3737309721002665,10.071421131782175,9.045488773108964,14.679390771828471,18.12978320468781,70.72589391562384,1002.2640438176757,2017-06-14,NWBV [AQ]
29.27281932089914,5.937671110668388,0.26526902598071045,7.4641044249953925,10.192585184065607,26.30610576122945,17.196827181082824,66.79077318878451,1000.4862444274111,2017-06-15,NWBV [AQ]
26.723325925053455,2.8230401668648986,0.13286645011029016,4.328091432540443,6.658898322090929,25.354096755137373,16.826177243671392,70.92634168864582,1007.5218158397365,2017-06-16,NWBV [AQ]
27.37046747583462,4.1682937240582145,0.17256781095139379,5.337869066191037,4.340306771001855,13.362090893876193,21.03249454156539,67.11845430817957,1012.5534744742719,2017-06-17,NWBV [AQ]
32.73589270096071,7.317838215475007,0.29929106069509176,8.872454528682491,5.95790149672542,9.715460829866485,24.136892921973583,58.00225363619293,1008.9887244060266,2017-06-18,NWBV [AQ]
36.99061684359583,6.944433991914518,0.31852483682281274,8.871041708566462,8.104082877458556,13.95276405506108,22.143547429200794,64.93423035715732,1005.9124532194019,2017-06-19,NWBV [AQ]
37.44124628917975,4.742713395548984,0.23658309917344691,6.013735835624385,9.147838232032724,14.80775277302741,19.355252462285964,80.48934627938955,1005.3246805314474,2017-06-20,NWBV [AQ]
37.94884196929343,4.619763445600138,0.22613637814420454,5.7461089974768305,11.246296988598653,15.630862868610363,19.239386505672805,80.08856608058979,1001.0915820691503,2017-06-21,NWBV [AQ]
34.79520643427897,4.995328878672412,0.20430308631441152,6.423162866152151,11.775966267696996,18.292869588751156,18.331161950876254,74.39651090545368,997.429386071836,2017-06-22,NWBV [AQ]
28.283403310286594,3.6908136857856015,0.10278398311036861,5.004664777942852,6.95262149177781,14.291587857340764,16.50526633497198,78.21909979182749,998.1609869010034,2017-06-23,NWBV [AQ]
26.04209260756749,2.618217232927403,0.0717851108063562,3.9451637390620657,2.4736678388263966,7.528631141156658,15.760428012560624,77.9263414333719,997.9519299506359,2017-06-24,NWBV [AQ]
28.005727745017907,3.7349403438513233,0.14228024041318568,5.102088720779729,4.411444685638533,10.128899979742025,15.68687726423913,66.22419085226868,997.6965098649779,2017-06-25,NWBV [AQ]
29.318798919249407,4.953447946653174,0.19676342837304203,6.476819600256979,8.51942459211816,16.597276675377337,15.169370053476776,63.99733222200126,999.2532047015114,2017-06-26,NWBV [AQ]
32.31974118690832,4.229786214289831,0.1703823433239277,5.861000541497812,7.00004340300837,12.882308282242366,13.433136595744173,80.74749128696537,994.974277638229,2017-06-27,NWBV [AQ]
37.05204906956517,4.1682116331764645,0.131470723681988,5.653514114319679,3.9638569827584162,6.14254336885924,11.769446145139108,95.71250243725433,984.8383868014829,2017-06-28,NWBV [AQ]
35.60798229138872,6.7227978281884315,0.1630867871501686,8.840887811053534,8.720981073171059,10.917497270055716,12.416949657497122,97.28404168494046,981.6853869302196,2017-06-29,NWBV [AQ]
30.654337277579213,7.776186046386695,0.1939789595817674,10.38568059457441,13.12406118901891,18.314148234810297,14.597361983310567,88.3199528330935,991.1637713244937,2017-06-30,NWBV [AQ]
31.555802882498178,4.978182366877268,0.1490625690434243,6.465728607685923,8.125256829030652,16.316788692780747,15.923065290376682,74.14715972072251,1002.1632874324692,2017-07-01,NWBV [AQ]
32.34193293607759,2.8912340806625014,0.09604774004542456,3.711745460002561,3.068584884090427,11.364215373294208,16.24809424452732,65.08883054066153,1005.7729093431664,2017-07-02,NWBV [AQ]
25.880072986820245,4.263804882245489,0.13915066837677176,5.996361082922,3.9253453444612134,9.450130354753393,16.2380251199373,67.561850168811,1005.5446033006591,2017-07-03,NWBV [AQ]
20.825927708451754,6.730372556645805,0.23908246607730232,9.479149276143499,6.064047095658513,10.396680735541542,16.727597694810118,72.29337535802401,1005.798033336831,2017-07-04,NWBV [AQ]
25.4821222923856,7.49953417881541,0.26936379104242275,10.11943256160504,7.068341273893402,11.503322043097722,18.51694926692359,73.30155907082067,1004.3372170241402,2017-07-05,NWBV [AQ]
30.86377917795056,6.33632524367841,0.2031550763122309,8.02912640229681,7.563645552133727,10.944350763820268,19.665984782340164,73.68177092425516,1001.7207139574446,2017-07-06,NWBV [AQ]
28.905151700130027,4.677038595289954,0.12641720623987326,5.885903730922449,6.5572423861027005,9.620493041789414,18.510220558276746,72.3673175592209,1002.5307676311927,2017-07-07,NWBV [AQ]
27.170144241331034,4.561045896892908,0.13546306504439348,5.961993832060896,5.1506772825943505,9.086119403536014,18.281057775967614,65.29922117322478,1003.7061099465875,2017-07-08,NWBV [AQ]
27.490821703641302,5.537005696355316,0.17963465038747933,7.191448668121383,4.691302926073605,8.4497560642835,19.044273156752286,64.4987492380557,999.1748979724088,2017-07-09,NWBV [AQ]
25.257970414182214,5.240548337394681,0.15392043950810902,6.910979514687168,4.014799112723515,7.243901277279106,16.645905282978475,78.51816455028234,993.8045896254372,2017-07-10,NWBV [AQ]
24.98526406224827,4.4291291357996805,0.11007905004489935,6.144318784270264,3.2591845379262816,6.1563800769937,13.779426378977828,88.28124092659849,995.5257723700006,2017-07-11,NWBV [AQ]
30.08051388685592,4.484870580292886,0.10396553299451172,5.90563530803066,4.106454475758873,6.982472557215093,14.640200382886983,76.56913067532412,1002.6135414364643,2017-07-12,NWBV [AQ]
30.48302819052211,4.536383521047676,0.1149641166504438,5.890431968761049,5.068828684817367,10.830168225347956,15.888936069603592,65.7917743554749,1006.5103132487541,2017-07-13,NWBV [AQ]
24.149608034062073,3.758421147022941,0.0998635732359686,5.396221652781659,4.514741319305036,14.017330621204632,15.622441473157313,73.38977992970561,1005.5532230081046,2017-07-14,NWBV [AQ]
21.829045272249683,3.60759277951462,0.06754734313205653,5.061423606052771,4.392065259041674,12.4551073674314,16.78390728495278,81.57594117805864,1005.1148241323904,2017-07-15,NWBV [AQ]
24.773825805260017,4.290232160878466,0.07703117098495067,5.535102318111588,4.3870067509896025,11.435914613890908,18.43717795204016,71.09635741204305,1008.378100580857,2017-07-16,NWBV [AQ]
29.379630490309758,4.808979328379072,0.14609853633537645,6.155298447156768,4.597863827243069,15.178135753115974,18.64208681606645,60.799424802101356,1009.722913392584,2017-07-17,NWBV [AQ]
34.80674468285441,4.788858185892099,0.16694974171383015,6.006122596460852,7.033926694231522,16.831398614977463,18.649942810241605,71.05639369388436,1002.6901055282007,2017-07-18,NWBV [AQ]
36.649189244196926,4.347725534932894,0.12121530584180881,5.6194967679745815,8.377291118980953,13.844278851275071,18.145863727911983,82.9988241082675,993.2008810256466,2017-07-19,NWBV [AQ]
31.122507212279462,3.6047509734638443,0.09388956823373798,4.963925556754937,5.286363759347156,13.24539616103072,16.293408625397397,77.42587405414753,991.2817778732849,2017-07-20,NWBV [AQ]
25.482246090845603,4.25442547108402,0.11010636911395026,5.760450139148145,3.0266114732508975,12.942570652388238,15.295995787779052,73.42119656621695,993.1247913435599,2017-07-21,NWBV [AQ]
24.149171456398836,6.103847586435414,0.13447559118369223,8.067535941247534,3.975471852778616,7.725556021659417,14.909465752964714,82.78747328273329,993.3455282370898,2017-07-22,NWBV [AQ]
28.067641744999257,6.178075256483525,0.128587956454396,7.756254401671673,5.013933135092207,7.683659361562336,14.337805027762405,86.48899764474483,996.3080292594218,2017-07-23,NWBV [AQ]
34.13947382604483,4.9274876299836095,0.10670928404069527,5.996804204944274,5.488185158687394,13.042603084850432,14.86583222560512,80.24606726998492,1002.0665855833416,2017-07-24,NWBV [AQ]
33.54410033393849,5.0566616735544345,0.12392031818254673,6.5893721363967765,7.069769836256864,13.650656713800378,16.1184337598621,78.80743222548209,1000.5688754634489,2017-07-25,NWBV [AQ]
26.678156728828665,4.819042191906585,0.12324838721601152,6.468935727721277,7.103065166068039,14.242362962263545,15.661312390332167,83.31995781337494,992.0076277093178,2017-07-26,NWBV [AQ]
23.726602151626803,3.583144918803465,0.08889213647799177,5.163569857367686,4.882256673812247,19.96312822269814,14.549624339320117,82.30758492925446,989.0286234913638,2017-07-27,NWBV [AQ]
26.73482972939888,3.7925872648331285,0.08015579191755089,5.35999874789453,4.020924930823702,19.20708357753866,15.01176632009756,80.14922019446043,991.3220548495958,2017-07-28,NWBV [AQ]
27.56366147853987,4.580683154990316,0.07460749480268791,5.5764322640297035,4.107457625077448,11.280721889431717,15.469517096117915,82.23947045696316,990.9615848587915,2017-07-29,NWBV [AQ]
25.23430858554646,4.172029848802545,0.084475569695539,5.372044646215317,3.426316096502703,9.43279460204692,15.071571236870346,81.59729191388881,990.674545885239,2017-07-30,NWBV [AQ]
24.424081440912477,4.039763043274737,0.10461030328222641,5.566558302691147,3.8641215662870456,12.085676089901382,15.125781412983523,76.5469081291582,995.5001861072224,2017-07-31,NWBV [AQ]
24.05867447217453,5.191393676486621,0.12234909525747795,6.723272054540463,5.325577620111416,10.346160809603568,15.551261229222572,79.29165653064085,998.4188834038756,2017-08-01,NWBV [AQ]
23.599455479828137,5.384247228262712,0.1267490743449611,7.237378112901264,5.2231637455826165,11.225858151144937,16.01731991028891,85.87236543110376,994.2547454739215,2017-08-02,NWBV [AQ]
25.48468531218924,4.029210743062275,0.08293651588015577,5.497177445675806,4.005888484414684,15.435316190811754,16.400087033194247,80.73668384760359,990.2710953193099,2017-08-03,NWBV [AQ]
28.578045050268013,3.355359703497405,0.05228868263968952,4.382337147584026,3.747409785237256,12.501142014843024,15.776630225862293,70.46841187120431,994.4372190823415,2017-08-04,NWBV [AQ]
28.92966939837444,3.7763759078333985,0.08136312364945544,4.9835644677794075,3.8678113191316195,7.427191663929652,14.854522652194612,68.11639821784432,1003.1346518481374,2017-08-05,NWBV [AQ]
26.34822258254057,4.565066948649946,0.09214827879035409,5.656891310843175,3.7931496471443964,8.412411630429649,15.202503250708563,72.33724182730248,1006.0948099626337,2017-08-06,NWBV [AQ]
23.69758874742973,5.272021318509788,0.08083057957326384,6.834784678581988,3.9733551656119652,10.260930476684152,15.106291808631669,81.23010486822844,1000.822276390865,2017-08-07,NWBV [AQ]
24.77758080189489,5.063569430960193,0.08266595774969118,7.096180237757477,3.725060297573799,9.37937448125101,13.482159835487428,87.12728444623423,998.7050973237584,2017-08-08,NWBV [AQ]
28.958759218840868,4.768503776279311,0.08397264320052746,6.117318324944164,3.2727345422982395,9.025485918836083,13.397802276930873,79.8169476111002,1005.1037535331288,2017-08-09,NWBV [AQ]
28.83534278948936,5.282800668124587,0.10103602658996462,6.505296246003698,3.6127548631925555,8.920261038638568,14.872329187538826,74.10136314594402,1008.2789781927647,2017-08-10,NWBV [AQ]
24.952509316191236,4.728025041291856,0.09733196652429857,6.179107747478716,3.9215565455455423,9.13848653420484,15.36493948890838,78.06056256074196,1003.5401922060721,2017-08-11,NWBV [AQ]
24.50591426392517,3.80754733801715,0.061843963428462226,4.970693768359181,3.4169089888280593,10.255623672203848,15.040984330548635,75.27860465837482,1002.1528296747979,2017-08-12,NWBV [AQ]
27.719753426024603,4.834438904672464,0.09908243867839647,6.022661892391744,3.801907353579517,10.863064335487657,15.189400442768044,68.4129928537747,1004.7566400362223,2017-08-13,NWBV [AQ]
27.856736990298113,5.808902318931719,0.1506496877591432,7.170125265057162,4.96242918962106,9.486246665803034,15.62257414002711,70.40001526974052,1003.2901917836106,2017-08-14,NWBV [AQ]
25.773362775831835,5.051327754170149,0.11909502903678922,6.509473571751821,4.361653052390455,6.972677512650704,15.97449399034473,72.50226937097518,1001.3334077243626,2017-08-15,NWBV [AQ]
25.973537461313676,4.743858244803576,0.10804732897120409,6.468515966083355,3.0239727960695246,5.815076128382368,16.587936591664754,71.59393811790454,1000.7254293061764,2017-08-16,NWBV [AQ]
26.85750934540105,4.660382153044803,0.09472415553157448,5.974795193449479,3.1533726612702613,8.147994593115852,16.611479292616956,75.2885554189334,996.2961758290126,2017-08-17,NWBV [AQ]
27.371529427496817,3.293266265019403,0.05647426817413651,4.330188653438638,3.7233173149523497,13.107292813137729,14.954566749310564,78.45229217949516,993.8552843158878,2017-08-18,NWBV [AQ]
29.15684634125342,2.420031158950972,0.05345369465355184,3.4169841814984747,3.096302196022039,14.366481639033449,13.31945592618222,76.42219599393701,1000.4831552395017,2017-08-19,NWBV [AQ]
28.83021984143678,4.889439593141545,0.0915673544046729,5.906833620194093,3.65707341308842,11.306235773518974,13.774916364104008,78.36334606852199,1008.2287049309057,2017-08-20,NWBV [AQ]
25.38172943332451,8.310684753663772,0.17703911703265113,10.171351851259935,8.80836311596434,12.122475477326148,16.240864315143305,87.79007435836998,1007.8335667077437,2017-08-21,NWBV [AQ]
24.264182968104087,7.753854312189058,0.252180697208469,9.854879535279904,14.752169928410469,17.536878014496526,17.918003047829977,89.30653650642616,1002.9845387226474,2017-08-22,NWBV [AQ]
25.717353389477033,4.613175365907896,0.20366174734297243,6.1143495442452025,13.70144301366946,18.476988604048117,16.884407428255937,80.18564156969138,1000.334590886211,2017-08-23,NWBV [AQ]
25.634106373430253,4.343044651772275,0.12851463788441692,6.0155922013061955,6.550246369944205,13.440655909346814,15.656904586169453,74.07295471693331,1000.9792738271244,2017-08-24,NWBV [AQ]
24.7520928644823,7.444512377756369,0.14805110481145078,9.224476268829786,3.7106983672804668,10.291290328962077,16.09048423640869,73.82029181609438,1002.3620249019583,2017-08-25,NWBV [AQ]
24.290438584379878,9.175793793231872,0.17387645398735652,10.572794619403226,5.5941267583127745,10.34276321184429,17.006605513508358,71.01949485729659,1003.7019361100906,2017-08-26,NWBV [AQ]
25.39282383215913,7.997596981838439,0.19905182320855022,9.527501117483082,6.762270636698437,9.529286834663475,18.07472008186441,66.9750660641503,1004.2042408212267,2017-08-27,NWBV [AQ]
26.80328741214513,6.354645485980946,0.19875771773016615,7.858624812708646,6.741567244450791,10.053419996656393,18.541345792298355,69.03942119066501,1002.5743777128861,2017-08-28,NWBV [AQ]
26.349722834405345,5.803065469619645,0.1487868654742363,7.536047995461326,6.484391917491889,15.031749945900449,15.60370594044513,77.95145972665894,1000.0128523341739,2017-08-29,NWBV [AQ]
26.556551500585428,6.322243161137776,0.17350300356496448,8.283208094578002,6.328703910388387,18.318212056061743,12.204141002264597,83.42152301938432,999.3511549366077,2017-08-30,NWBV [AQ]
26.029886454138975,7.246950852946081,0.2229998812549612,8.800940649731137,6.2226603002513485,14.017136861738281,12.89822913233123,78.31454641666458,1003.0639210990995,2017-08-31,NWBV [AQ]
23.570632551793896,8.2193370919605,0.22023484827840925,10.133069023458852,8.079770441623554,12.032004299921066,14.535743116448211,71.12617156591625,1008.1878746552718,2017-09-01,NWBV [AQ]
22.85075154890877,8.522089771535423,0.20167444036297533,10.89307407744056,10.620879713818978,15.892808711996858,13.559461119921057,73.18274478155533,1006.8650656890924,2017-09-02,NWBV [AQ]
25.675841140341845,7.697254469041453,0.1851191258623567,9.516394667128424,9.02023530798351,13.098663722447853,13.742386369878922,83.97775943447077,998.793486305332,2017-09-03,NWBV [AQ]
25.252763523349522,6.832965856624764,0.18660293146646412,8.899240406640404,5.665410183326326,7.489034581844097,16.230005989301425,91.12577690061705,995.0039046563397,2017-09-04,NWBV [AQ]
24.225486570083998,5.905531784032403,0.1820271077691908,7.931378471379472,5.075682221228232,15.155483051643051,15.668869912943338,88.46778284991683,999.7809310650558,2017-09-05,NWBV [AQ]
27.225234081043304,5.059822183366595,0.14219186800511494,6.291601372378237,5.69001359159841,26.767729000275033,13.39048470896257,82.19558092427602,1002.8649153956643,2017-09-06,NWBV [AQ]
28.331628795729365,4.939264059887563,0.12712483336180927,6.150359416304316,4.885945664761197,21.10667245937318,13.742230296772497,80.91926703883692,995.6830270962021,2017-09-07,NWBV [AQ]
25.6661030103941,5.090453502591717,0.14089484360594565,6.57245861111063,3.769312388485666,9.280444210201022,13.93896139126423,82.51026603494746,985.8068367116958,2017-09-08,NWBV [AQ]
